id type x y z 
715 2 9.405970 3.908870 0.357934 
1754 1 1.602030 7.686390 7.002940 
423 2 9.644090 5.647710 3.532000 
488 2 11.686100 10.509200 3.181830 
1525 1 9.065060 10.848700 7.022340 
1038 1 0.787405 11.523500 8.364530 
565 1 4.240270 10.973100 1.470620 
1619 2 6.931420 8.909270 3.922950 
92 2 12.374300 5.461350 1.247750 
29 1 1.110720 2.619340 7.860540 
1026 1 11.972700 0.800855 10.643300 
1475 2 7.396120 4.917310 9.059840 
1505 1 12.638700 8.690650 8.500900 
348 2 1.990720 9.148700 9.942010 
414 1 0.563090 7.262180 10.419500 
712 2 2.076680 2.686180 0.805673 
1193 1 2.312110 0.937658 6.535110 
992 2 4.761420 6.395030 2.391780 
361 1 1.860720 4.450140 6.972350 
1367 2 3.093700 1.090890 8.165380 
676 2 6.507500 12.971700 12.240700 
1967 2 2.468570 7.024450 8.492830 
267 2 6.834770 1.556440 8.857180 
1167 2 12.943400 5.036140 3.519860 
187 2 9.567410 10.704600 7.501450 
1987 2 12.064500 5.742860 0.559406 
407 2 4.845580 13.049600 5.098840 
850 1 1.870760 12.330300 10.762700 
1122 1 11.415100 7.201280 5.944020 
1369 1 7.234400 2.947640 8.434920 
334 1 5.511960 0.801564 5.610050 
962 1 12.309500 4.821310 1.390600 
315 2 12.469200 4.126590 6.956780 
1221 1 9.191910 12.678000 12.172900 
235 2 1.132210 2.824080 10.135200 
1592 2 4.244220 8.285550 5.560840 
857 1 10.754700 2.128610 1.611060 
304 2 12.219600 6.177940 5.924900 
154 1 6.370390 9.530850 0.690937 
679 2 5.286190 12.627800 3.093850 
1130 1 4.392810 0.114589 7.213130 
1809 1 3.239660 11.767500 10.644800 
839 2 2.305470 10.952600 3.130290 
719 2 5.088140 6.113680 5.227530 
966 1 6.982930 6.592540 12.227000 
741 1 7.528060 9.840260 3.610920 
1090 1 6.043710 7.195190 6.178780 
231 2 10.192100 3.845520 9.487070 
983 2 5.726580 1.534770 3.016230 
1672 2 9.870630 7.818490 12.705300 
1474 1 8.003480 1.617880 4.472410 
805 1 4.657110 5.601790 8.894450 
1600 2 11.018400 2.459190 1.756840 
1569 1 6.747510 12.518900 7.987910 
1562 1 5.381220 13.050700 4.310250 
1112 2 2.065940 6.474390 6.032300 
934 1 11.017200 13.076200 11.641400 
1253 1 5.641180 9.119720 12.326300 
1325 1 12.962300 7.060440 5.273500 
1954 1 11.570300 12.228000 2.627010 
1246 1 11.441500 9.988820 2.947130 
890 1 11.388400 9.198830 6.711990 
1812 2 3.220050 10.839100 1.822760 
1175 2 9.165160 5.288210 6.400980 
99 2 5.711480 9.259980 11.245500 
1034 1 2.168880 5.307390 3.384700 
1254 1 2.529940 8.023910 9.063020 
909 1 0.480385 4.578640 4.832360 
1422 1 9.551900 5.044200 9.529490 
157 1 9.773670 10.497400 4.712010 
232 2 1.382180 8.846750 6.352580 
86 1 2.414650 11.167800 3.461050 
1012 2 0.543039 10.501600 0.506693 
569 1 6.388550 5.960660 4.290570 
191 2 5.762280 12.507000 11.209300 
1584 2 6.545570 1.659800 4.588520 
122 1 5.285290 12.051800 8.043520 
1321 1 4.752740 6.437380 5.765630 
