id type x y z 
738 1 2.706770 10.123400 1.616330 
1544 2 11.696500 7.916210 5.312040 
1209 1 3.826020 8.385590 9.605810 
1376 2 8.050140 0.428207 7.111550 
1933 1 11.053600 9.086550 3.827880 
1404 2 5.118540 11.660400 5.757700 
1631 2 10.096700 3.351930 11.859900 
1021 1 12.195000 6.901990 9.468540 
329 1 11.202400 5.367640 10.568500 
1330 1 6.698270 9.408510 4.369950 
1255 2 0.783612 6.383880 9.996650 
482 1 4.367620 3.595490 9.323820 
588 2 4.737860 2.470660 12.399800 
625 1 3.953180 8.770680 5.564440 
1710 1 7.743970 9.961940 8.866850 
985 1 6.453100 6.660930 3.492470 
642 1 2.720760 5.806890 4.745590 
1954 1 3.414120 12.467400 11.762700 
1145 1 12.622500 11.103900 9.517630 
1422 1 6.534210 2.270940 4.713700 
1224 2 10.287100 0.686870 12.845100 
1708 2 9.839810 10.903400 11.314700 
1743 2 8.954980 3.042570 3.176170 
1850 1 0.499278 10.308700 1.684900 
543 2 3.520820 11.014900 5.681080 
536 2 6.440360 11.101000 1.825410 
151 2 0.610280 10.304400 6.543920 
1758 1 0.845499 1.448590 12.526300 
1703 2 11.407800 0.052920 5.262760 
467 2 10.337500 11.066900 6.339860 
886 1 8.740900 4.089040 1.130210 
1131 2 8.489780 1.100050 6.294380 
347 2 11.400700 12.568500 9.832880 
1514 1 5.687860 7.568780 2.496860 
193 1 0.643324 2.782450 10.403300 
878 1 2.417350 5.138800 0.817606 
530 1 5.159880 11.611100 5.458320 
1800 2 7.978250 5.421930 5.371980 
1548 2 8.033800 12.159800 6.365210 
1294 1 5.521350 11.407800 12.627200 
1773 1 7.469670 8.887760 11.218900 
773 1 8.217570 7.565480 10.540800 
591 2 10.651700 13.128300 12.446800 
229 1 1.034280 6.135940 10.058500 
761 1 6.738640 5.294690 11.016600 
1547 2 10.598800 3.384940 7.518410 
831 2 7.201030 10.565500 6.214590 
929 1 6.047080 10.579000 8.340910 
1559 2 9.063820 1.794870 1.895630 
973 1 12.285700 9.920020 2.889710 
951 2 2.465720 5.867670 7.289640 
1196 2 5.017030 7.725180 7.326790 
881 1 9.557530 3.508860 3.615390 
191 2 12.254100 6.626020 10.099900 
600 2 11.430800 3.172420 11.429900 
1792 2 7.546330 6.647360 7.006280 
443 2 13.113900 7.630730 12.616500 
6 1 9.374990 2.288780 3.154980 
1586 1 9.887640 2.775610 11.516300 
119 2 8.029730 8.242650 10.387800 
790 1 2.483310 0.389260 4.524840 
168 2 7.814030 4.617280 10.403700 
1992 2 9.499600 9.600520 7.042640 
1693 1 1.705600 2.316310 0.287671 
1927 2 6.453390 10.860800 8.456930 
1660 2 6.811410 0.344491 12.168800 
1899 2 9.745920 9.033260 12.658500 
7 2 12.942300 12.054500 1.943830 
1083 2 1.638090 0.832105 0.405143 
986 1 8.460090 0.888461 7.324080 
991 2 9.155770 5.178320 4.840880 
1936 2 8.752090 2.046340 9.666240 
558 1 1.562360 11.597900 2.553060 
950 1 3.394040 7.159760 12.092300 
1086 1 2.102750 2.495100 7.036550 
1655 2 5.981200 2.693530 6.257230 
1366 1 7.480880 3.785240 10.350800 
1816 2 8.353970 2.048170 5.377060 
1919 2 4.993000 0.336202 7.841150 
1550 1 12.416000 12.696000 1.329740 
853 1 12.797300 9.677230 10.771900 
1567 2 0.851571 3.372630 10.082400 
439 2 13.005800 9.271480 8.554340 
1846 1 11.431500 1.726720 3.056160 
1947 2 12.776700 2.516580 10.552600 
1540 2 5.084420 7.274200 3.381920 
408 2 8.400830 12.448100 1.536570 
525 1 1.211400 7.238740 5.680830 
803 2 5.275720 7.475380 2.790140 
1958 1 10.069200 4.752050 8.705460 
50 1 10.163500 11.077300 6.320070 
562 1 8.479200 11.569500 4.762500 
1727 2 0.603861 7.267180 4.117770 
54 1 8.583770 4.042550 7.721870 
1664 2 4.538520 1.775310 9.232920 
370 1 0.405316 7.687280 2.962980 
259 2 3.506480 9.629360 1.635920 
1203 2 7.533430 3.921160 0.860659 
1985 1 10.678000 6.108350 3.621550 
1434 1 2.688830 4.781450 7.228160 
749 1 9.499480 1.400770 5.500750 
1064 2 3.644320 5.337570 12.445300 
1591 2 6.237490 4.642830 3.385400 
1494 1 7.851500 4.378940 3.864310 
1868 2 9.511600 5.543800 0.231122 
19 2 4.690710 6.959150 8.282770 
693 1 5.139410 4.502200 3.287220 
1780 2 8.011470 8.768010 10.587900 
1022 1 10.650900 10.881900 2.555530 
163 2 12.510600 9.763760 11.012600 
176 2 9.614550 1.941650 5.200130 
1854 1 4.621030 5.599070 12.617500 
167 2 10.426000 3.654740 7.018770 
1624 2 1.203040 3.368560 2.657040 
343 2 6.368890 0.912570 12.930800 
768 2 5.370660 3.311680 8.122290 
1103 2 3.058330 10.461000 2.396290 
848 2 2.863050 5.844610 0.127187 
73 1 2.458970 0.895662 2.429850 
602 1 2.969510 8.693290 2.210180 
862 1 3.823930 8.990690 12.390200 
645 1 6.081030 3.485020 0.761835 
766 1 3.393300 5.452970 10.335300 
1092 2 1.309740 7.116300 6.142400 
445 1 3.378900 13.305100 7.414960 
1212 2 3.781550 10.481700 11.953200 
1908 2 1.755370 9.895190 2.067760 
606 1 7.990950 6.351890 0.194640 
1340 2 3.085060 9.244410 8.197810 
1867 2 4.863830 11.720700 12.044300 
1463 2 10.877600 5.473630 2.814040 
1715 2 5.814520 5.957510 1.139900 
164 2 0.431679 3.717280 9.559590 
1966 1 6.149440 13.288900 2.243300 
1534 1 6.336810 2.119850 6.997780 
1028 2 7.703740 7.042830 1.769070 
430 1 10.013600 12.085900 0.178310 
369 1 4.577770 0.194374 7.401400 
744 2 4.023860 8.649420 11.214500 
1563 2 2.140210 5.197250 1.696100 
219 2 6.600660 10.551100 1.066960 
809 1 12.721100 7.925340 13.017100 
949 1 0.566540 9.967200 5.648360 
1008 2 10.506800 7.209410 3.731220 
81 1 6.731030 0.682999 12.628200 
743 2 8.583840 7.711130 7.812610 
852 2 12.132800 10.997400 4.166660 
1605 1 4.812640 0.247907 12.395000 
1920 2 4.966500 1.795650 -0.055337 
1047 2 2.566840 9.167210 10.847100 
1526 1 5.226720 1.362210 1.723010 
1569 1 0.202862 12.080700 4.853050 
1911 2 4.187490 8.387700 6.682860 
1360 2 3.894110 5.850420 9.790470 
938 1 12.814200 8.205470 10.707000 
45 1 9.814470 9.615380 6.947160 
1334 1 8.777510 12.292000 11.868700 
710 1 6.142290 1.093630 10.113400 
1887 2 7.814630 7.607180 0.147220 
992 2 6.998380 0.166101 9.122290 
1486 1 7.986320 2.123280 1.313590 
390 1 7.780150 11.428300 6.432230 
1132 2 9.831990 4.628670 8.433420 
12 2 10.824000 7.333170 9.820200 
1392 2 3.407100 5.995230 3.967510 
1162 1 0.574752 4.356560 5.081410 
324 2 5.291620 1.539420 4.808650 
1301 1 7.674560 6.417190 1.736440 
1043 2 1.724190 12.412700 9.140560 
180 2 12.772600 7.747480 7.219530 
140 2 12.889600 6.206600 0.657436 
120 2 1.969320 3.970470 8.225040 
1943 2 5.196000 3.081060 11.028500 
1593 1 5.798090 9.301610 1.082580 
1306 1 10.713000 2.745380 8.040380 
463 2 3.129890 5.645670 10.251700 
1150 1 8.882010 7.939130 7.722730 
1779 2 10.368200 0.294921 12.425300 
1170 1 0.120984 11.852600 9.026930 
153 1 5.345830 10.572600 9.637100 
604 2 7.448960 10.180600 3.530490 
1888 2 1.145830 6.344470 10.943400 
1338 1 4.064690 11.562500 3.845740 
242 1 5.901430 2.464670 8.248490 
1684 2 11.753600 1.980890 2.067130 
1274 1 1.537120 7.222900 0.478490 
1785 1 4.622900 7.647060 7.769170 
150 1 7.936930 5.740020 5.872890 
1383 2 6.647690 9.047340 3.727770 
1004 2 11.670000 6.869560 10.511100 
147 2 2.559640 0.540034 3.858670 
1739 2 9.902260 12.632000 1.066030 
1479 2 12.410200 2.309140 3.170570 
1663 2 10.633300 9.340970 4.900500 
1649 1 9.200910 1.332200 9.289060 
262 1 2.647930 5.052980 2.051780 
877 1 10.564200 12.596400 9.759110 
965 1 7.383830 11.284100 0.870010 
404 2 6.096060 10.262900 8.990600 
1535 2 5.775880 1.481520 1.529020 
601 1 2.028790 4.524650 10.422400 
726 1 0.447518 4.400530 9.417040 
1872 2 3.027450 12.929800 2.753920 
156 2 2.188670 2.516510 0.431609 
1706 1 12.668200 9.682010 7.778000 
630 1 0.465688 10.233500 7.247800 
1158 1 6.327700 7.246590 7.622750 
1618 1 3.417310 9.499210 7.681620 
701 1 3.285700 12.756800 1.125640 
491 2 7.092490 4.982150 10.970400 
1702 1 12.541100 7.849090 5.390300 
922 1 12.542700 2.744670 6.261640 
1557 1 12.484300 11.606400 4.240380 
30 1 10.394000 5.578720 2.082410 
409 1 10.596900 8.655190 5.253180 
1412 2 13.157000 10.338100 10.879000 
1701 1 7.829480 10.285900 3.121380 
1630 1 8.392390 8.904090 10.026500 
1386 1 0.540237 6.788920 11.602300 
1889 1 3.787900 1.778430 10.667500 
1244 2 8.609920 2.401170 2.285770 
1543 2 10.913800 9.895180 3.117050 
943 2 2.821640 5.034810 4.746080 
327 2 7.481710 1.630240 9.746850 
29 1 4.378450 6.307820 8.702110 
1119 2 -0.013244 11.284100 1.791080 
1724 2 1.203840 12.272300 13.123800 
698 1 10.288800 4.307940 6.423670 
819 2 2.086950 1.785920 7.539390 
1448 2 2.964560 9.589950 0.561340 
854 1 1.290360 7.075750 7.448900 
1625 1 9.229670 9.462750 0.675085 
1077 1 12.417700 2.688220 3.300590 
1152 2 0.403512 11.902700 4.892390 
1129 1 12.765700 1.721110 10.669000 
272 2 1.088720 1.296910 12.171700 
870 1 1.472190 12.215500 11.805900 
1426 1 0.949471 10.215500 10.639900 
1730 1 12.103200 0.177696 5.190850 
1802 1 11.271600 2.866820 12.337400 
1906 1 13.237800 8.270450 7.337000 
500 2 12.820500 11.575700 0.974201 
1623 2 1.860910 11.666200 12.716600 
1452 2 7.536030 12.069000 9.018280 
436 2 7.328850 11.759800 12.276800 
88 2 0.493560 12.226800 9.686560 
1562 1 12.584000 12.285000 7.328960 
1461 1 9.109790 9.243860 12.332300 
724 2 9.446870 9.586780 0.563313 
1994 1 4.882300 3.537400 12.754100 
893 1 10.972300 10.116600 12.628400 
1964 2 12.306100 12.509400 7.590730 
1869 1 7.263740 11.633900 8.552660 
732 2 12.748500 1.758820 10.554000 
1726 1 7.455060 7.859750 0.639212 
1137 1 4.945830 0.058000 0.351537 
185 1 3.681750 11.410600 13.129900 
620 2 5.550530 4.642830 0.825357 
855 2 1.689750 7.952970 0.962774 
1566 1 11.516100 7.047720 0.583753 
1880 2 13.036800 2.620220 6.306630 
1208 2 13.017900 9.789340 8.032890 
1573 1 12.871300 2.030040 0.020853 
502 1 10.497500 0.429875 0.244827 
1963 2 4.428010 6.838990 12.483800 
1529 1 7.138520 11.710400 13.105900 
1168 2 2.089210 8.316810 13.218800 
122 1 7.315600 11.053700 15.735900 
1976 2 1.548240 9.912990 23.807500 
406 1 5.057270 11.669500 19.383400 
126 1 0.701161 7.287090 19.306700 
747 2 1.021460 8.028790 14.244800 
131 2 13.000300 2.487840 25.974000 
524 2 12.739600 2.255600 16.779300 
1505 1 11.612200 2.158870 22.462400 
774 1 3.997950 7.242010 18.495000 
432 2 3.040430 13.154500 25.718300 
106 1 9.938300 5.986470 25.772900 
15 2 10.301700 1.857610 15.855500 
1171 2 8.989700 11.359600 13.503500 
1367 2 0.733388 1.688930 24.106700 
1044 2 9.034100 12.039100 21.852200 
990 1 12.416300 10.832900 19.282700 
1161 1 8.712620 2.249480 25.238000 
494 1 1.448590 12.705900 14.164800 
