id type x y z 
191 2 5.664500 3.217170 1.853140 
688 2 11.433900 12.410300 12.523400 
1711 2 10.174000 2.040880 5.894350 
1847 2 7.826520 8.837880 5.311210 
1696 2 12.116900 9.487740 7.354020 
1834 1 13.232700 1.161300 4.469180 
1559 2 9.224640 11.067800 1.150820 
904 2 5.593710 0.491988 1.451180 
10 1 2.773660 11.126600 5.584690 
1557 1 7.134960 4.248400 4.322100 
1154 1 10.609900 11.253700 9.390860 
57 1 0.363487 1.212020 6.419550 
1214 1 12.509700 11.842500 2.841200 
164 2 13.153400 4.084680 11.595600 
1700 2 10.721000 1.653520 1.264430 
217 1 1.694250 12.360400 6.306400 
1470 1 8.500630 8.886810 2.359100 
517 1 5.897740 3.919210 12.539900 
306 1 7.385910 6.464140 4.668690 
883 2 2.241820 0.240077 3.791650 
803 2 8.168820 3.150710 10.536300 
1772 2 10.167000 6.860620 3.005120 
1885 1 9.159270 13.370500 5.945680 
154 1 6.077710 0.389214 10.337700 
350 1 11.677200 6.897410 3.634480 
647 2 4.046330 9.327280 0.516187 
1846 1 11.975700 12.045400 8.558940 
988 2 4.370520 3.000270 12.698600 
435 2 12.449900 5.285680 -0.110525 
752 2 5.311260 10.895900 10.630000 
644 2 9.104030 4.771180 1.575650 
1040 2 5.313620 6.202830 11.998800 
766 1 8.845750 3.454970 10.388000 
335 2 12.791300 8.039260 1.815600 
384 2 12.361300 12.168300 9.403560 
990 1 9.982140 6.860280 2.696280 
1898 1 0.173076 7.982400 1.562950 
807 2 11.950900 11.575600 8.641980 
1955 2 10.697500 1.112780 3.191960 
1878 1 12.079600 1.119250 2.113710 
457 1 10.435400 11.770300 4.398050 
1025 1 4.085470 9.989550 2.585270 
683 2 1.693200 3.059910 0.487676 
1919 2 4.998550 8.205040 4.027460 
1626 1 3.801430 7.503470 9.623290 
421 1 7.230050 4.253820 6.726320 
39 2 11.868100 5.968610 6.460450 
1322 1 10.269100 1.261920 3.692250 
1296 2 1.767840 9.216890 2.544460 
701 1 4.902610 9.157710 5.331430 
1595 2 0.184017 9.942310 4.657080 
1530 1 10.892200 3.942830 8.515170 
934 1 9.620670 0.717057 8.066270 
1127 2 3.217300 9.754360 6.700430 
577 1 12.226100 7.737500 13.206500 
161 1 9.307610 4.917120 1.350160 
1967 2 11.504900 4.347460 11.763900 
839 2 3.521540 10.687300 12.150700 
442 1 2.546500 3.564800 7.277440 
1493 1 7.203000 6.193280 6.173450 
810 1 11.332600 9.237390 3.498100 
1241 1 0.494267 13.050400 2.967660 
216 2 1.572810 5.483670 3.069270 
948 2 12.964800 0.987934 12.501900 
1632 2 8.225270 1.092880 5.585610 
343 2 6.765370 8.380120 9.689830 
298 1 10.139400 10.486900 8.076370 
1562 1 5.711510 11.676900 2.017640 
1986 1 6.685470 9.698480 10.782600 
1370 1 9.103220 5.641380 12.412600 
1836 2 12.084300 12.938900 2.470290 
1240 2 8.449940 9.150840 2.359720 
1939 2 10.316700 13.051900 5.445380 
1901 1 12.996100 3.005810 10.462800 
734 1 2.145480 6.022710 3.590080 
20 2 8.964280 10.357300 9.645240 
551 2 0.153065 10.045300 9.556990 
1416 2 6.027930 3.147970 0.885282 
887 2 9.721860 4.969790 1.395690 
181 1 0.322386 0.833635 12.685100 
1604 2 0.724455 2.946460 4.099360 
1555 2 3.966080 6.733660 3.527130 
12 2 6.573040 7.167170 2.291530 
964 2 12.693700 1.731070 5.813790 
1356 2 4.278670 3.246860 3.353890 
1929 1 11.062000 4.181920 4.824110 
1299 2 6.062310 13.117800 6.549600 
781 1 2.724720 8.422460 2.445650 
1758 1 7.384890 8.447380 5.027210 
277 1 0.454451 2.595890 2.770670 
823 2 12.519700 2.738010 8.632690 
1688 2 6.418980 11.729600 4.040110 
178 1 1.023040 1.473180 1.124210 
54 1 4.223180 6.441880 6.997240 
538 1 6.900610 10.069700 5.432770 
1708 2 10.584200 11.344300 4.657430 
1704 2 3.074300 7.588590 10.641100 
1031 2 8.206400 5.468940 5.365030 
1020 2 3.366760 11.168400 1.578490 
1726 1 0.902271 11.472900 12.145600 
15 2 0.290450 1.244000 9.021910 
420 2 1.345270 1.632570 11.516500 
234 1 12.588400 1.883200 6.153690 
1471 2 2.413330 2.070700 12.283800 
33 1 2.443800 9.379010 7.754700 
687 2 4.708960 2.792280 13.183600 
26 1 4.873600 2.836550 2.475020 
149 1 12.914900 8.488420 2.368500 
987 2 3.822300 7.558310 10.694500 
1422 1 0.847633 8.064460 8.046830 
1211 2 5.534770 6.226520 12.646500 
1425 1 6.873870 1.714730 11.658700 
1545 1 12.484900 8.815370 7.874480 
87 2 11.533300 12.491800 2.340540 
318 1 0.036547 10.939600 3.550840 
1129 1 3.509010 4.782180 10.232200 
1522 1 2.927390 7.919070 10.604800 
436 2 8.223190 7.694130 9.032950 
757 1 6.403230 1.841520 3.190600 
1858 1 2.150910 2.141440 5.951090 
14 1 7.143330 12.768100 7.146150 
340 2 3.831090 13.032700 4.984290 
1251 2 3.677770 4.728550 10.429100 
567 2 2.947510 11.078300 1.958730 
1730 1 12.059000 9.572540 12.929500 
716 2 2.778960 10.853900 8.303530 
