id type x y z 
1049 1 11.386400 12.226700 10.678200 
879 2 9.246530 0.466204 3.887410 
1025 1 9.830340 8.666650 10.183100 
1981 1 5.645550 4.406500 11.536400 
394 1 3.335370 11.208700 12.637300 
693 1 7.869890 3.334080 7.953740 
1439 2 2.903310 7.562310 1.051450 
1620 2 5.980460 11.872100 7.791210 
1138 1 10.790200 2.620660 8.240330 
223 2 10.626200 12.040800 5.140240 
1587 2 6.674560 0.378727 1.015890 
1787 2 8.642930 6.603350 6.668570 
1361 1 2.568070 9.832030 4.430700 
1931 2 4.034640 6.155310 2.696930 
298 1 4.075590 6.853000 7.834920 
769 1 4.719000 10.078100 12.017700 
1595 2 9.013520 11.490200 3.315500 
1152 2 12.561700 5.336900 0.941075 
652 2 5.230510 0.722504 2.753300 
95 2 2.501740 8.001910 4.258050 
530 1 4.005740 1.249160 3.176900 
838 1 12.457800 6.149010 1.694000 
1930 1 9.218260 12.412500 11.548100 
1350 1 0.709824 6.128790 8.868330 
1108 2 11.540000 8.925210 4.699750 
518 1 1.868490 11.844500 6.943240 
130 1 6.701040 4.961690 13.123800 
1732 2 3.516730 10.221000 1.060570 
1123 2 2.468270 12.616500 6.402860 
1841 1 0.299836 8.201950 4.793800 
1560 2 12.038900 6.443650 1.513220 
1096 2 5.072230 3.973650 7.071910 
71 2 7.521260 4.466490 12.959000 
262 1 3.463230 0.166241 9.399140 
308 2 5.670990 7.369210 9.267870 
993 1 1.017590 8.409070 11.931800 
151 2 10.141000 11.666200 7.456590 
1999 2 4.414920 11.528500 5.330250 
808 2 3.734520 9.566420 8.829430 
1583 2 0.447441 12.583900 7.629640 
1340 2 12.886600 5.382660 5.401600 
349 1 2.069680 4.505070 10.043000 
1517 1 5.816660 9.607280 7.622300 
1028 2 4.049330 7.363670 2.407840 
1822 1 12.272300 12.058200 6.890280 
1254 1 0.642080 13.126700 2.221840 
1157 1 6.259590 11.763100 8.748030 
83 2 4.552800 7.939330 13.501400 
88 2 6.536000 8.889850 6.310240 
1258 1 11.902600 0.121173 4.250160 
1401 1 10.333200 10.276800 1.836010 
97 1 11.668300 9.608830 6.022380 
1102 1 8.793650 1.164670 3.840950 
1498 1 11.371200 7.445720 4.005310 
868 2 8.309280 9.757030 10.171200 
806 1 0.295171 9.217040 6.913140 
1055 2 11.407700 8.315640 8.206990 
1216 2 10.118200 1.918660 8.110340 
925 1 4.386310 6.328370 4.478530 
1076 2 2.427310 4.506500 10.419100 
762 1 6.342090 0.884545 4.834760 
228 2 2.709530 0.896137 9.052780 
1885 1 5.852060 8.475610 5.796940 
500 2 5.482290 3.496260 8.156730 
1079 2 6.255950 2.332100 11.529900 
52 2 2.394990 2.053540 12.037100 
510 1 6.635470 2.259250 3.786030 
259 2 5.439910 3.531620 1.960230 
788 2 6.610550 5.363480 3.822430 
476 2 1.157680 6.507170 2.668650 
29 1 10.638600 2.721630 3.047490 
222 1 12.612500 10.614900 1.460410 
1053 1 10.314600 7.098580 12.755900 
70 1 8.328930 6.620980 10.827800 
1032 2 3.373230 10.231000 0.352805 
524 2 7.895250 6.402010 0.994679 
487 2 8.960580 6.505060 10.431800 
1654 1 2.599170 10.421000 2.361590 
160 2 12.239000 10.380000 2.003840 
1414 1 3.438940 2.136070 8.042610 
1482 1 10.931300 4.213360 0.627795 
1333 1 9.603900 10.064300 5.183380 
1326 1 5.017580 5.111000 8.263800 
845 1 11.911600 10.903300 2.836720 
584 2 0.923003 12.862100 10.865400 
680 2 2.991810 6.553340 11.695900 
1917 1 4.192880 10.979100 3.619590 
1349 1 5.587140 7.125470 9.067450 
480 2 9.500350 9.821200 1.445120 
985 1 13.276100 7.923870 10.481500 
1064 2 6.838930 3.045650 8.602660 
1087 2 11.610800 8.674010 6.409500 
1242 1 9.740140 11.298800 0.407677 
393 1 9.391600 5.940850 1.770540 
213 1 4.789560 0.667526 12.254100 
1427 2 -0.236792 1.833400 3.776980 
998 1 3.314910 10.127600 10.232600 
207 2 2.212460 2.439840 5.388530 
794 1 7.150660 2.437270 12.646600 
800 2 12.185400 0.031704 3.415160 
315 2 0.383920 6.098970 8.268820 
828 2 2.378530 9.362350 4.628720 
1928 2 11.302700 1.883110 5.953570 
1378 1 6.986190 11.235600 12.002900 
1115 2 0.358277 4.131420 12.793000 
25 1 8.071210 2.099350 11.110400 
1684 2 6.482740 12.195200 3.036210 
1656 2 0.771258 10.294500 12.966800 
1629 1 12.721700 0.659188 7.739740 
1303 2 4.125930 10.433400 12.406000 
331 2 10.624900 3.743920 10.636900 
1162 1 6.954940 12.857000 3.295750 
