id type x y z 
1560 2 4.598180 5.990860 0.159679 
941 1 9.189270 0.633436 5.464670 
597 1 13.042800 4.338290 6.705340 
1505 1 12.401600 10.683500 1.479820 
563 2 0.593055 2.175640 3.158670 
567 2 7.062780 8.843240 7.389780 
973 1 5.633190 6.614290 10.898400 
1391 2 8.190780 4.925900 8.491960 
1191 2 4.125140 10.883300 3.919850 
1848 2 8.290720 6.467070 5.771420 
218 1 0.081699 1.380090 2.481130 
608 2 4.816560 3.068370 12.577800 
1099 2 8.956350 12.305400 7.561320 
75 2 5.855890 2.892410 2.263150 
1748 2 5.336900 4.337390 9.181330 
1134 1 2.049680 10.909800 1.597050 
1813 1 1.064240 11.544000 11.586500 
1631 2 0.179115 5.073370 8.498610 
1113 1 3.612350 6.765110 7.631150 
1676 2 11.984800 10.724400 10.119700 
1103 2 3.653830 9.612940 9.632810 
1015 2 5.207120 9.689620 0.643964 
1694 1 5.665490 10.739900 5.931080 
175 2 1.987210 10.577900 1.386420 
21 1 3.482960 9.199080 3.699970 
1498 1 9.975780 3.463580 1.429130 
672 2 5.916130 0.671718 10.936600 
1228 2 7.456530 1.171480 8.444380 
1951 2 10.307900 10.804800 10.740400 
1060 2 0.642503 1.007450 2.901170 
699 2 11.310500 1.886070 6.711000 
1128 2 10.649500 6.652910 11.618800 
981 1 8.177300 6.588120 5.820980 
1104 2 3.543630 11.158400 3.087880 
46 1 10.339600 8.845050 5.256960 
1612 2 3.223120 1.610690 1.857750 
1668 2 1.932390 2.161310 8.890370 
1269 1 1.064150 10.601600 4.847920 
510 1 0.682024 8.561700 3.947530 
291 2 8.358180 11.872700 12.878900 
1513 1 4.829130 6.906820 1.018050 
135 2 9.698850 3.879770 5.181420 
972 2 11.802800 3.154370 10.569900 
750 1 8.719130 8.095250 0.404118 
1932 2 8.880760 3.201120 10.813400 
1511 2 4.927490 7.199840 5.255640 
1899 2 5.697670 12.345900 1.952480 
702 1 4.112180 3.161620 12.552700 
602 1 12.536200 4.552380 4.263900 
1714 1 11.415100 13.259100 9.909680 
344 2 12.625600 4.472910 6.205630 
1925 1 10.825800 5.711770 0.040268 
260 2 0.227501 2.754640 5.603900 
707 2 2.194960 12.944100 11.438900 
1562 1 11.199400 11.109100 10.236000 
749 1 2.222280 10.141700 7.360200 
1176 2 10.863600 8.303410 4.494540 
1259 2 3.330950 6.984030 10.385800 
1223 2 0.225970 5.770880 12.194900 
572 2 3.771060 6.266860 5.089780 
1551 2 12.264100 11.195200 9.577810 
1182 1 9.958500 4.155360 6.297040 
1922 1 11.642900 1.354240 8.023040 
1626 1 0.012891 4.919080 8.382190 
1903 2 6.898310 12.323300 10.855000 
561 1 11.653800 6.182690 4.024840 
60 2 5.770510 10.966100 1.595470 
386 1 1.052230 3.264140 11.267900 
1645 1 5.865820 13.318700 6.021050 
1275 2 6.274400 2.316770 8.932320 
1868 2 2.432040 10.131300 7.903910 
1984 2 5.668880 4.545200 3.797700 
660 2 4.091860 12.422700 9.395500 
485 1 8.688920 4.700200 10.644100 
113 1 5.976580 1.334020 10.802900 
872 2 5.139100 8.232870 8.098790 
1090 1 1.678040 7.780900 2.872170 
785 1 1.680630 2.250910 12.521800 
246 1 10.509400 6.167920 8.253900 
154 1 3.492860 2.384680 1.489050 
1904 2 1.714400 6.891650 6.942010 
1758 1 -0.013504 4.831070 6.839080 
618 1 6.506680 1.917200 2.203890 
1869 1 6.752440 9.226860 8.185050 
1365 1 3.377710 1.233030 2.699830 
599 2 11.091100 6.208660 11.372800 
971 2 8.491750 3.656350 11.074500 
755 2 12.535500 0.536816 11.347600 
1980 2 13.306800 5.089910 0.903000 
298 1 4.719490 5.294720 4.135490 
806 1 1.103990 9.665080 2.888460 
378 1 4.736590 1.649080 6.484820 
583 2 1.032330 9.771180 6.215040 
513 1 9.340210 4.012040 4.589670 
862 1 3.062630 11.028700 9.711020 
1616 2 8.948990 -0.050216 5.916560 
944 2 6.630930 6.306290 11.053000 
1094 1 7.883430 0.664431 3.256120 
1603 2 12.486100 4.704300 3.538860 
790 1 0.184776 5.706380 9.742370 
6 1 8.751950 9.681950 8.159170 
1607 2 4.889690 12.617800 9.121000 
1454 1 8.002480 11.937700 6.225700 
1705 1 4.449910 11.826900 9.067950 
1692 2 12.601100 10.842100 1.167430 
950 1 5.004950 13.221500 11.523300 
470 1 5.464240 11.539800 1.634800 
202 1 3.552610 2.119150 5.363890 
1012 2 8.669990 4.756030 8.620450 
1849 1 3.754190 8.205380 12.396800 
53 1 9.174700 6.738230 2.301270 
359 2 1.380430 8.101170 2.947760 
1184 2 5.757570 11.215700 5.569170 
1774 1 2.282300 9.714310 0.586276 
571 2 1.047240 3.398460 11.419700 
1902 1 2.521240 5.254190 1.211380 
673 1 11.370600 7.002110 1.938300 
1000 2 0.737674 4.616220 7.078800 
1124 2 11.762900 6.321830 8.201880 
598 1 6.250650 8.091350 7.897690 
118 1 11.547600 3.570000 3.207950 
1573 1 1.489830 1.366020 3.276950 
306 1 5.427760 5.297560 0.961548 
71 2 9.649020 4.062690 1.000390 
1331 2 0.688825 4.702980 3.433420 
369 1 10.264100 1.316320 2.185340 
