id type x y z 
1384 2 2.595060 4.038280 0.836130 
1544 2 6.632510 8.228350 7.292200 
490 1 12.194500 7.099210 12.534900 
1376 2 5.636470 2.550250 4.935530 
1933 1 6.690620 11.959300 1.539210 
1404 2 3.837570 8.485490 1.446700 
1321 1 3.481850 0.302679 2.248030 
1021 1 9.863610 9.933250 12.949900 
329 1 11.801300 1.534540 12.272000 
1330 1 5.882670 3.500400 6.052220 
1718 1 -0.002497 6.213280 2.722480 
482 1 6.564940 3.570910 8.953540 
1772 2 0.032445 5.995520 1.551960 
1778 1 3.158660 6.052660 13.168100 
1710 1 8.805410 8.765820 6.900470 
985 1 4.242560 5.496520 2.979580 
101 1 0.460391 5.504930 11.071700 
1954 1 6.007280 7.349770 3.305130 
2 1 9.307640 5.554410 12.173100 
1422 1 2.471370 3.929930 0.822604 
844 2 1.919780 2.482530 11.553200 
1623 2 0.428761 13.198900 7.823140 
179 2 11.430400 7.966460 12.028200 
1940 2 2.571190 12.689900 12.807000 
245 1 1.070850 12.725700 2.869870 
288 2 6.906470 12.097300 5.737700 
151 2 3.138890 10.289000 6.637030 
419 2 7.059140 10.876700 12.528800 
547 2 7.115120 12.542000 5.964710 
467 2 9.843280 9.456910 8.568880 
1318 1 3.841150 8.926490 7.350230 
366 1 11.011700 10.414600 5.402430 
1920 2 5.725930 3.492390 2.375130 
1514 1 5.674890 7.696320 0.902566 
1464 2 10.649500 0.617707 13.014300 
1575 2 3.984230 5.588100 12.567700 
1637 1 10.058200 3.767620 4.054290 
1800 2 10.480900 6.118710 3.784190 
1114 1 8.193500 5.856140 13.135000 
259 2 5.058180 12.271600 0.251761 
1281 1 4.359510 12.334400 2.865400 
773 1 8.522660 4.480240 8.803390 
1986 1 7.778690 0.533738 4.262720 
283 2 9.216750 13.088800 8.438220 
738 1 5.315920 9.191470 3.870650 
1547 2 8.536540 7.706620 6.169670 
1421 1 1.561720 8.124730 5.016840 
929 1 5.486580 11.059100 7.841880 
15 2 12.169600 2.139870 12.175700 
133 1 10.543100 10.437600 10.123400 
1790 1 5.812750 7.111040 11.767200 
1196 2 6.971920 6.001540 8.459590 
881 1 10.892900 6.549370 5.516080 
191 2 5.141680 6.842480 4.560410 
924 2 5.048220 6.724060 12.948000 
1792 2 9.340600 3.134050 9.301170 
248 2 10.435700 8.233700 0.955253 
1659 2 2.894370 3.379930 6.807530 
473 1 13.181400 12.159000 13.050200 
119 2 13.084500 4.856190 9.857340 
790 1 5.376770 3.516860 3.461720 
1145 1 10.491700 12.880800 7.377290 
1992 2 10.058600 10.339200 10.741300 
294 1 4.834800 12.701200 -0.084107 
1927 2 7.234150 12.092800 9.003450 
1660 2 7.493350 2.224900 10.407900 
1899 2 11.344300 11.710000 11.257900 
1708 2 9.826300 9.825200 11.659200 
1972 2 9.982550 0.359812 6.826870 
986 1 6.386730 2.184520 4.543250 
991 2 10.913800 7.180920 4.967470 
1936 2 9.945640 4.677020 5.072350 
1074 1 0.726664 0.389663 10.621900 
543 2 7.002340 11.925000 5.897330 
1086 1 2.329730 5.455590 9.682700 
1655 2 5.951110 2.495760 5.304050 
1366 1 5.279030 7.198300 9.128570 
1816 2 12.266400 3.839710 4.709230 
1611 2 0.482739 8.276870 8.038330 
369 1 2.684630 4.961440 6.016100 
577 1 5.284740 3.506410 0.377763 
105 1 0.136327 7.575730 12.725900 
1293 1 2.132490 7.392840 0.413678 
1179 2 7.829080 8.182390 3.121290 
1963 2 2.046340 9.919470 10.800800 
1540 2 9.519820 5.298530 2.159910 
100 2 4.479680 0.304371 6.159190 
525 1 3.495320 7.260180 7.243370 
803 2 5.747500 8.007080 1.080450 
578 1 11.868800 5.530230 0.760881 
50 1 9.422250 8.665310 9.856050 
1168 2 2.258370 9.419110 10.268100 
1727 2 0.329270 8.459430 1.558920 
839 2 7.531630 4.162110 1.665390 
1664 2 6.076020 1.002180 8.887220 
395 2 12.357500 11.611600 1.907090 
1533 1 0.734057 12.780400 7.647480 
445 1 3.347010 10.531000 6.514210 
1985 1 9.822540 6.492630 1.628030 
1434 1 2.776990 9.748160 0.061212 
1413 1 12.289100 13.132600 4.811790 
502 1 9.899960 3.223740 1.537060 
1591 2 4.155550 6.145530 4.132640 
1494 1 4.888740 1.972420 5.383540 
625 1 0.522230 10.644600 4.555080 
19 2 5.540310 8.490390 7.596810 
693 1 9.245160 8.039580 4.292380 
1780 2 3.778150 3.973380 9.174460 
53 1 5.908720 3.800760 12.250600 
163 2 12.352900 7.306390 6.703650 
1345 1 2.030110 3.457090 6.446750 
787 2 5.703570 0.164785 2.265200 
167 2 3.630340 2.144400 10.039700 
1574 1 6.777510 11.706200 5.262010 
343 2 8.061900 2.412630 10.811500 
768 2 8.437210 4.598000 11.133800 
1107 2 12.341500 3.367600 6.179380 
342 1 2.887290 9.506890 10.153600 
73 1 8.477600 3.261130 4.917250 
1326 1 8.781950 0.355669 6.842570 
862 1 3.942850 5.410820 12.060000 
1306 1 10.787000 2.492520 3.009840 
1301 1 10.575600 9.152060 1.123070 
1919 2 4.483660 0.352028 6.642100 
566 1 12.260500 11.234000 12.006600 
205 1 12.597600 10.532900 1.742470 
1482 1 8.619080 0.362192 13.124200 
1597 1 1.906670 2.575250 4.392730 
168 2 8.668250 5.943280 12.988900 
878 1 2.248620 2.114800 1.177700 
165 1 0.121798 7.681610 8.181680 
432 2 6.618690 11.905700 2.010080 
164 2 2.000440 1.440330 7.142430 
1964 2 12.925700 11.205300 12.141400 
1534 1 11.289800 2.486540 7.938600 
1028 2 7.456170 8.392870 3.156390 
13 1 10.153000 6.476290 7.204670 
20 2 6.851080 6.796940 0.146851 
1578 1 9.789780 12.766900 8.862350 
1435 2 6.254970 8.318190 12.303700 
1260 2 10.587700 7.767570 7.105860 
81 1 10.636300 3.490140 6.109520 
949 1 2.783330 9.653930 3.704600 
1008 2 10.783800 9.287000 3.993260 
1932 2 1.763530 3.872990 4.489810 
1808 2 10.511500 12.610200 7.964630 
600 2 13.053000 7.923690 12.807500 
176 2 12.185500 0.689920 7.920180 
1632 2 4.274500 5.419660 3.410480 
1047 2 2.636210 5.456220 9.200330 
255 2 1.545380 1.854550 1.985770 
1731 2 2.771120 11.786300 2.064220 
1911 2 5.793380 10.464100 3.517370 
1360 2 3.653990 6.877180 10.855800 
938 1 10.807300 6.626660 10.122200 
45 1 6.919700 6.954300 7.340760 
1605 1 2.255440 1.002670 6.680610 
172 2 2.692380 12.919000 6.919470 
114 1 2.405360 7.064410 3.090200 
911 2 9.511860 4.478740 7.935190 
694 1 6.945050 1.062380 5.908290 
640 2 3.877710 9.756670 6.693480 
160 2 4.090070 12.580300 9.896360 
831 2 12.304800 13.051700 4.613360 
1392 2 3.417520 7.167670 7.439780 
1529 1 8.152730 12.073700 8.956270 
240 2 0.835144 4.998630 11.774300 
