id type x y z 
822 1 10.123100 4.868260 8.659760 
1069 1 2.779870 2.602630 0.995750 
1217 1 0.014040 12.541300 12.005300 
121 1 4.712360 11.632300 6.091620 
772 2 8.085090 3.489990 13.026700 
276 2 4.922640 0.165771 11.967200 
423 2 3.008840 1.581120 12.107700 
219 2 12.653000 11.479600 9.555230 
34 1 7.094720 1.630190 7.124580 
65 1 12.306000 0.374782 10.917800 
1427 2 0.324135 5.370190 5.668560 
176 2 3.271250 11.924900 11.359500 
1313 1 1.519670 10.327300 3.751400 
1931 2 8.485570 5.380460 8.893450 
511 2 3.647720 12.208100 11.805500 
192 2 6.779800 10.002000 1.193800 
801 1 0.063606 10.294700 7.945830 
924 2 4.576750 1.821400 1.361260 
1484 2 10.881900 7.189880 12.732700 
1160 2 9.301270 5.478090 -0.025832 
530 1 4.853170 9.040930 8.901450 
1482 1 12.384000 1.827230 7.302280 
1930 1 11.521600 9.566330 6.867160 
1830 1 11.602400 2.463690 3.512290 
1108 2 9.290690 1.321350 6.274810 
1971 2 6.207610 9.118740 11.954300 
1853 1 6.931700 0.079248 8.336640 
540 2 8.855550 3.525860 1.692430 
1045 1 11.069600 8.433840 9.637180 
1706 1 3.108890 1.039250 12.170600 
1560 2 11.876700 3.220550 7.636760 
297 1 6.777760 11.960800 0.152039 
71 2 6.812080 8.425790 7.925720 
262 1 1.144240 2.929860 10.088100 
308 2 12.931200 7.394250 6.970180 
60 2 8.445150 1.855540 5.065680 
365 1 8.244580 5.030360 9.106220 
526 1 9.061830 -0.006895 1.203540 
909 1 8.728810 3.788850 4.681540 
776 2 8.933330 12.278900 11.663800 
1085 1 3.890580 6.724140 2.801240 
349 1 1.927060 5.797570 10.132800 
232 2 -0.074736 12.649500 1.000770 
1028 2 3.131460 13.169700 2.596460 
1207 2 6.165210 11.733100 7.006660 
1847 2 10.954500 3.961790 8.993120 
1157 1 3.503900 12.166200 9.281170 
523 2 2.101070 4.268190 9.440040 
88 2 7.281410 5.321720 4.195160 
661 1 12.942700 3.194690 10.888100 
1401 1 8.419130 7.800610 4.738310 
1713 1 5.026910 1.269360 0.931454 
1838 1 1.719940 8.729920 5.383250 
1498 1 11.760300 12.992700 3.104560 
622 1 2.455050 13.441800 11.271400 
905 1 12.666100 13.155100 6.971790 
1055 2 6.409970 9.406840 0.890320 
1692 2 8.274960 0.599891 8.996370 
552 2 4.110130 0.329721 4.297280 
1239 2 1.838070 1.949940 7.243190 
1927 2 6.962740 -0.253135 9.398520 
228 2 1.897260 3.433550 9.858910 
1463 2 1.572940 2.609790 2.709320 
500 2 1.843800 3.539410 6.263590 
522 1 6.089860 11.782800 3.951730 
52 2 4.167370 5.764480 10.512900 
1409 1 3.801180 7.959470 11.223900 
1215 2 12.313700 11.441200 0.813995 
1828 2 11.210700 10.199000 12.449800 
82 1 3.671700 7.341700 6.994570 
1600 2 12.305900 6.100820 3.612810 
717 1 1.738960 2.386880 6.428460 
74 1 7.448830 13.081800 13.228200 
70 1 9.914050 7.356260 12.602100 
1989 1 5.604630 8.838510 13.008300 
252 2 3.013350 11.334400 8.535800 
1936 2 3.423570 9.082050 12.174600 
84 2 9.238710 12.427200 2.634730 
1559 2 4.681130 9.334480 4.261520 
1754 1 3.530060 9.465340 12.120900 
567 2 5.441060 2.074240 1.349110 
1333 1 4.874190 2.018090 7.265090 
1326 1 4.987450 4.564380 11.495400 
1871 2 9.174310 12.426700 11.227600 
1964 2 0.425141 9.900510 8.447150 
978 1 8.032080 9.769960 0.203359 
639 2 4.882560 8.365330 10.802800 
1941 1 0.323475 11.517100 0.328050 
861 1 3.136600 1.023930 7.603410 
1678 1 11.239700 7.721040 12.104400 
1569 1 1.824860 9.994730 8.401860 
1038 1 6.453470 8.156550 7.310520 
609 1 0.757322 4.912370 11.915100 
393 1 2.557330 8.170470 12.816900 
76 2 11.736500 0.968758 3.414230 
846 1 9.157880 12.704400 11.141300 
998 1 1.864450 3.669700 7.159740 
1316 2 10.691100 11.396200 8.436110 
794 1 5.291190 6.310710 10.337900 
1301 1 5.025780 1.795210 5.513940 
399 2 2.396910 10.022900 1.029390 
1792 2 12.311600 2.927710 11.379300 
648 2 3.869850 5.818000 3.289450 
277 1 12.950900 1.814390 12.706500 
391 2 7.372450 11.344700 4.614050 
1040 2 8.754980 4.673440 8.953750 
1142 1 13.076400 11.731300 9.846890 
1656 2 1.082870 5.767040 11.684600 
326 1 1.806260 11.800800 5.606230 
1587 2 7.953190 2.028360 6.450660 
331 2 13.052300 6.022000 11.432400 
1534 1 11.840500 0.261667 3.713690 
966 1 8.669340 11.037000 4.386940 
11 2 1.126900 9.193810 7.787340 
1240 2 11.158600 4.133810 4.092890 
1512 2 4.286080 4.356210 7.287700 
369 1 7.096130 4.327310 7.528520 
410 1 11.024800 9.220260 4.609130 
309 1 8.711460 4.318860 0.634535 
1756 2 1.140240 9.761650 4.782230 
1744 2 2.655900 9.888190 4.339660 
1794 1 8.555070 13.095400 2.420790 
1238 1 10.337400 7.396560 3.853530 
154 1 3.830500 0.139304 2.996010 
1710 1 7.473110 8.479700 8.454910 
1959 2 9.319020 4.176640 1.040440 
1607 2 4.124950 6.506250 2.209200 
1053 1 8.180670 8.216720 10.929500 
299 2 12.429000 9.074180 0.820455 
611 2 8.345170 0.439167 1.151390 
1309 1 3.994140 1.111080 10.118500 
1214 1 2.540300 3.503020 9.505560 
1932 2 6.038230 2.279590 5.409060 
851 2 10.495300 3.464050 8.004020 
811 2 8.109890 3.317380 11.805000 
302 1 1.337360 6.138100 0.609127 
1278 1 3.914920 9.156600 4.982030 
1015 2 8.192530 7.813890 5.139110 
790 1 9.371510 4.270270 1.967960 
568 2 6.661510 10.100100 10.100500 
676 2 9.153080 9.532820 4.959640 
230 1 8.908360 3.525830 10.533400 
799 2 9.667800 4.406670 3.805040 
1575 2 2.902450 6.921390 5.486640 
446 1 0.546358 8.723060 0.330726 
449 1 11.555800 3.133870 9.486830 
1914 1 9.375880 0.424698 9.597800 
823 2 0.920095 9.305100 7.931560 
61 1 9.325650 9.434060 10.258700 
765 1 1.035730 7.994490 8.399340 
923 2 10.945300 12.207200 7.329590 
1065 1 0.633531 5.412420 5.163890 
1935 2 4.399240 4.486070 12.095300 
360 2 7.391890 6.283680 7.977560 
62 1 12.866100 10.166800 4.066260 
465 1 10.609100 11.600900 7.062540 
469 1 3.171390 9.990390 2.107880 
681 1 0.079677 5.203130 8.513770 
773 1 10.795300 8.487160 1.824330 
1975 2 11.014700 3.141590 10.787000 
440 2 12.889000 6.673650 4.246540 
