id type x y z 
1792 2 8.525990 5.334180 0.863330 
1006 1 12.913700 2.140010 0.568996 
26 1 3.098100 1.596400 10.036400 
1237 1 1.825010 8.564790 10.143800 
349 1 1.939840 7.910150 7.077430 
1629 1 2.412050 2.065990 1.272460 
266 1 11.407100 8.092530 5.298170 
353 1 11.031400 6.741470 9.164460 
58 1 4.573180 8.658730 3.571370 
1396 2 0.993009 7.335050 7.783810 
384 2 0.042642 10.999300 8.306990 
577 1 7.229510 10.140500 3.646230 
929 1 4.993830 7.301040 4.777120 
807 2 4.322660 12.390500 7.723500 
1563 2 1.442220 2.089590 11.585800 
175 2 1.819800 7.544270 5.593730 
767 2 5.125100 3.260080 11.176200 
935 2 12.896700 5.155250 7.588110 
608 2 9.993300 2.492400 12.328900 
1874 1 8.343170 8.791960 8.915900 
1617 1 2.893260 8.698490 4.206030 
1482 1 8.908570 5.953500 8.061600 
1239 2 8.548400 2.211420 2.936020 
708 2 2.269820 12.495200 10.093500 
1700 2 0.615407 2.096390 0.765280 
1780 2 11.778100 8.751620 5.622310 
421 1 1.642130 2.064780 9.120010 
600 2 11.912000 10.860200 9.451020 
321 1 0.875596 9.826630 9.508740 
829 1 7.738260 2.599710 3.765800 
1636 2 0.607801 10.431000 3.777770 
808 2 13.201500 9.956050 3.156390 
1108 2 5.512150 3.704720 12.753000 
1890 1 7.015770 5.504710 4.377900 
831 2 11.871200 4.716720 3.562220 
953 1 10.037000 10.869900 3.666010 
964 2 0.057629 4.527490 5.649570 
1038 1 6.277230 2.979540 10.134400 
636 2 7.367140 6.147690 9.952760 
738 1 12.156800 1.185400 3.776370 
1839 2 4.836710 5.681780 6.800010 
956 2 0.986639 12.913800 8.596960 
1986 1 2.596550 0.511511 7.619240 
865 1 11.919200 0.151385 0.635829 
965 1 0.132452 7.830100 12.601600 
1489 1 13.084600 13.151700 12.183400 
921 1 7.663560 3.107480 1.218540 
1270 1 6.279230 3.916730 7.573280 
1761 1 2.707200 11.887900 12.165200 
1382 1 4.957260 9.773000 10.483800 
1714 1 10.564700 11.602900 7.790950 
129 1 10.180800 3.390530 12.412800 
514 1 3.581760 6.510510 0.231932 
1121 1 13.058000 11.649700 9.645160 
994 1 0.164584 1.217450 1.194600 
1279 2 10.613300 2.696930 8.546100 
1952 2 6.443520 9.395360 2.775650 
1632 2 8.561830 7.168060 0.505358 
1061 1 1.178330 6.033410 11.128500 
