id type x y z 
1284 2 2.300370 -0.158281 10.084800 
1247 2 0.217368 1.134880 8.314990 
1473 1 3.613740 12.795400 3.426710 
1802 1 9.875910 5.596400 12.937800 
1459 2 4.992570 9.125920 5.568230 
62 1 9.645850 1.553120 0.106679 
1560 2 10.037700 12.640700 2.892960 
1619 2 1.427770 5.805160 2.408820 
1881 1 7.288990 10.371700 2.356170 
1394 1 0.610281 4.796770 7.415510 
995 2 8.043970 0.423596 1.639590 
192 2 6.879180 1.876560 12.373100 
1907 2 11.074900 9.423000 8.548770 
570 1 2.093840 7.453810 1.581010 
1831 2 7.146820 9.263380 1.879870 
578 1 5.110020 3.011070 7.779690 
353 1 4.939310 9.040730 11.674100 
1545 1 6.829070 6.567710 9.636110 
792 2 4.430760 4.601030 5.485410 
1417 1 -0.106106 11.670000 9.945600 
400 2 7.655950 11.571100 9.959910 
1853 1 7.244180 3.703790 12.881200 
1916 2 7.963430 10.912000 4.812590 
47 2 5.527720 11.096900 3.797030 
962 1 11.035900 5.972140 8.884950 
441 1 1.735780 11.475900 4.337750 
845 1 7.798090 11.530900 12.566700 
658 1 8.722180 9.486090 6.700480 
1141 1 0.748715 4.966480 13.551300 
1065 1 7.856440 1.453640 10.839300 
1996 2 10.866400 3.672890 0.800189 
396 2 4.678630 9.352050 9.147210 
419 2 5.863480 5.979670 7.605330 
1376 2 12.495300 0.209887 1.301160 
1540 2 2.547750 7.540260 12.220600 
906 1 6.933180 12.720200 12.259600 
523 2 0.064189 5.748700 7.485280 
895 2 10.373600 12.552700 9.711280 
800 2 10.863400 4.094900 11.033000 
859 2 11.669200 9.041510 1.096290 
382 1 13.279100 7.712220 9.013740 
657 1 12.162600 13.032700 10.483100 
670 1 9.664580 4.778840 2.040000 
714 1 10.742600 5.777890 3.208410 
1934 1 7.787500 0.289843 0.060519 
1068 2 11.892000 10.726100 5.211500 
712 2 2.934680 11.162000 3.798760 
1214 1 3.214840 10.821700 4.203390 
431 2 3.953810 4.894940 10.482200 
1683 2 1.241060 8.359730 4.662090 
1759 2 1.655920 0.317657 3.824700 
694 1 11.225000 9.516020 8.769050 
245 1 0.448049 11.298700 6.860580 
1871 2 2.351070 7.910600 5.786340 
955 2 9.697280 3.929980 5.897870 
1088 2 13.253900 9.430390 2.748750 
1595 2 4.379050 2.028300 10.729500 
404 2 7.184600 4.562790 7.285050 
1006 1 11.393400 9.834890 5.217880 
165 1 10.407400 11.463400 1.119950 
328 2 7.324260 7.282000 8.972680 
1980 2 9.342400 12.883300 6.713310 
1494 1 5.242050 9.449890 7.889760 
1746 1 1.099600 0.889620 3.845140 
306 1 6.447100 6.628340 7.144820 
275 2 7.136070 10.958800 11.751800 
923 2 11.972600 12.299800 1.120010 
933 1 1.164890 9.029860 13.204800 
1295 2 11.445700 5.576200 9.798500 
389 1 8.992300 7.048930 0.991218 
1621 1 8.731150 3.745790 9.912420 
986 1 6.846300 11.513500 9.913150 
1455 2 12.129300 7.968490 4.257800 
1861 1 6.843780 13.004200 4.631270 
258 1 5.802650 3.445990 2.553830 
908 2 7.916320 6.878560 5.254680 
1590 1 5.295830 9.288750 5.198330 
1011 2 8.345610 7.020400 9.912840 
234 1 3.658480 3.621220 11.762900 
439 2 4.536490 8.578030 8.591480 
1265 1 10.797300 1.449750 11.164300 
1402 1 1.830390 7.599910 12.175100 
850 1 10.300400 12.654400 2.547130 
1023 2 3.342270 4.009160 7.776600 
778 1 6.777010 3.943230 6.028540 
1627 2 1.849450 0.456250 13.348200 
1790 1 11.918200 9.272100 1.281330 
1930 1 1.517450 2.962010 3.101650 
399 2 6.507150 9.160950 9.472070 
825 1 4.820110 6.077180 4.095850 
1541 1 3.955690 2.182520 10.066100 
1925 1 2.700110 0.306056 12.721900 
33 1 8.930470 6.421590 9.072520 
973 1 9.730910 11.406900 8.057840 
1476 2 0.429867 9.616640 12.252400 
96 2 5.636020 12.652700 6.169960 
764 2 5.423300 5.822050 0.581210 
148 2 2.041150 9.165350 0.996797 
939 2 11.279300 9.230030 3.923290 
1732 2 2.803390 9.462690 0.755616 
1215 2 11.749700 9.283460 11.749500 
501 1 6.380430 7.618230 0.501357 
759 2 5.144190 12.336400 8.092440 
779 2 11.655000 0.269507 6.383520 
1380 2 0.632028 0.539039 2.043100 
1509 1 3.198240 1.782130 6.665870 
1345 1 1.853430 5.946310 13.119600 
1303 2 7.515170 4.862030 9.476770 
1465 1 2.444630 9.763690 1.530300 
60 2 4.381770 12.686000 8.722390 
197 1 -0.126601 8.209340 11.800100 
1236 2 9.560030 1.456680 9.034650 
627 2 6.919060 5.684350 1.570140 
750 1 6.279810 -0.440965 11.836100 
1752 2 9.828650 0.550030 0.918298 
702 1 3.177560 11.161900 8.337540 
1933 1 11.891600 1.838620 3.650970 
342 1 6.783050 8.454680 11.144200 
526 1 11.833000 1.230820 0.132216 
345 1 8.572350 9.923360 10.910500 
1397 1 7.568980 5.753080 2.859520 
877 1 10.716400 1.038900 8.266930 
598 1 8.835480 10.109500 0.980776 
1562 1 1.420370 7.439990 6.561970 
1430 1 6.288690 9.424870 4.196010 
1532 2 2.063470 11.558800 4.989290 
322 1 11.295900 4.265800 0.861481 
644 2 9.426490 10.353600 7.648820 
1216 2 12.148800 4.855860 3.895620 
462 1 8.957500 3.087520 5.690750 
1688 2 11.940500 9.839270 8.730310 
256 2 9.883390 4.399520 13.214900 
635 2 4.436820 4.944170 4.353380 
907 2 4.861570 11.594000 11.500200 
2000 2 1.702980 10.472100 9.000200 
1685 1 5.456870 11.885400 7.919430 
1105 1 10.939300 3.799640 4.887420 
1524 2 1.049750 3.766120 3.297330 
1485 1 4.330650 4.840760 6.931020 
1852 2 11.125100 1.993690 4.315780 
321 1 1.951670 3.983180 1.941420 
1854 1 7.822390 7.276370 4.637860 
1965 1 1.145210 9.508780 9.411940 
