id type x y z 
715 2 10.943100 7.349180 2.612360 
1754 1 5.649100 2.814220 2.606120 
323 2 11.298500 6.125510 9.706500 
488 2 7.398950 0.223051 4.699680 
1525 1 11.182900 9.488710 2.846990 
1788 2 12.896900 8.294750 13.211600 
761 1 11.820500 0.724060 4.636050 
1619 2 8.406390 7.521470 5.820920 
646 1 12.758100 3.302590 2.453170 
1874 1 6.936930 0.022818 10.187200 
1026 1 12.097800 2.024300 11.925600 
1475 2 3.525690 4.798620 4.197280 
1505 1 12.317500 7.849770 11.681000 
958 1 3.798160 3.078730 7.884740 
267 2 5.333100 2.925230 12.357300 
712 2 10.944900 4.614930 6.500910 
1295 2 12.658900 7.326920 11.698600 
1449 1 6.924410 2.439710 1.670530 
149 1 10.108300 7.768660 3.637180 
71 2 10.945900 7.635800 5.532410 
1345 1 4.357390 6.804720 6.227980 
1967 2 4.946320 6.534470 9.096190 
534 1 10.654500 7.003040 8.708690 
1910 1 1.694760 10.479500 12.072700 
1394 1 4.545160 13.164800 5.436610 
1853 1 1.594920 4.424630 9.671730 
407 2 3.293550 11.575600 3.553670 
1367 2 2.340790 3.243700 1.820210 
1122 1 8.488520 4.088690 5.157220 
1369 1 7.588580 1.057250 8.639260 
334 1 1.159140 4.480950 3.879150 
1213 1 4.948060 5.751500 10.680500 
1838 1 9.585860 2.031730 12.285200 
425 1 3.274470 10.097800 10.595100 
235 2 7.815920 7.056440 11.482900 
1592 2 6.576020 10.120000 9.327710 
992 2 4.274300 4.710610 4.184180 
304 2 10.680500 8.386610 5.307300 
154 1 8.764690 8.813080 5.969830 
542 1 5.770920 4.720860 7.885530 
1749 1 3.682240 4.451740 5.894560 
615 2 10.213000 4.987190 6.654880 
839 2 5.913690 8.787830 4.327080 
719 2 8.775250 3.524480 4.969770 
364 2 11.615600 6.427570 2.973070 
466 1 0.108751 8.762480 9.466730 
1090 1 11.532600 2.382890 3.609310 
231 2 7.802800 6.141340 2.488090 
239 2 3.942270 1.307050 10.972800 
1201 1 0.810078 1.655300 1.757430 
819 2 8.678260 10.974800 4.387370 
1447 2 3.437550 10.012400 13.004000 
1133 1 12.205800 4.720220 9.651660 
1992 2 12.891700 12.430200 4.622110 
1562 1 2.970150 11.736900 5.350510 
45 1 4.691110 1.830180 9.517460 
1260 2 5.461710 13.072400 2.099220 
561 1 3.228250 3.327500 11.577500 
1325 1 7.711990 8.482110 2.168280 
538 1 8.640200 10.247400 4.047380 
411 2 11.780500 10.810400 8.698170 
954 1 8.048110 12.758900 11.373300 
1812 2 4.462750 9.898890 6.572830 
1175 2 8.599670 9.094490 9.131870 
112 2 11.382500 11.320200 13.299600 
1546 1 6.540110 12.789000 12.128300 
1900 2 3.213580 5.242470 0.309639 
1340 2 1.396210 4.106850 11.022100 
1914 1 2.587910 0.664302 13.263800 
621 1 12.401200 10.483300 6.027160 
232 2 4.076410 10.616400 3.855470 
1759 2 4.077080 3.411010 7.138880 
862 1 4.556100 9.634110 6.171700 
122 1 10.675300 12.662700 5.927430 
1817 1 2.194020 7.310160 12.401500 
599 2 7.131620 11.315700 6.909070 
1429 1 4.844410 1.691500 12.418100 
1136 2 11.509900 2.334620 12.953900 
1860 2 8.729750 7.073860 8.928750 
490 1 1.537180 9.536890 5.992760 
1067 2 10.152600 12.131800 1.651700 
521 1 12.957000 9.849760 1.286390 
1980 2 6.845410 10.381500 4.289790 
695 2 2.152020 12.649800 8.308170 
1734 1 9.121870 3.150780 1.108480 
1440 2 7.906130 7.271480 3.191750 
143 2 6.666320 1.759430 7.193260 
1636 2 1.774040 10.065900 11.781700 
1902 1 1.434770 11.157700 1.762810 
1380 2 2.644100 13.001400 3.848980 
263 2 7.269090 2.971680 1.751840 
824 2 4.778690 0.625091 2.669170 
33 1 1.994290 0.353836 5.224470 
1926 1 1.474180 6.522450 0.336833 
1520 2 8.631200 4.062280 13.161800 
462 1 2.289770 5.229420 11.356700 
536 2 5.655870 6.774100 7.623820 
1766 1 2.794270 6.488340 8.457110 
1443 2 8.358710 9.918020 0.268849 
1934 1 6.556650 0.534234 5.512020 
760 2 5.009100 8.143040 10.514800 
1994 1 2.930840 11.744500 3.481830 
1999 2 2.073030 10.308500 7.015510 
146 1 4.094970 9.776430 7.380570 
565 1 5.516070 13.174700 2.325940 
448 2 12.426100 8.018790 8.658500 
674 1 3.956940 1.514390 3.088780 
1220 2 9.942880 13.197400 4.860570 
1023 2 1.907060 9.538390 5.859790 
697 1 9.444170 10.051700 8.363090 
258 1 0.629070 7.375190 5.568930 
1686 1 6.779020 7.649850 4.757830 
832 2 0.941145 11.508600 6.466820 
1445 1 7.570160 12.573800 2.500040 
1664 2 7.905310 11.829600 2.753370 
1305 1 6.957830 3.796470 0.680958 
1850 1 3.692150 11.026700 12.919400 
284 2 8.245430 3.861040 3.708540 
126 1 7.941820 6.981220 3.904210 
40 2 3.462110 12.580300 8.343500 
1002 1 4.841580 11.026600 3.790430 
563 2 2.787800 7.296790 4.601970 
1978 1 8.028070 12.909200 8.338050 
1135 2 13.113400 9.572700 1.197950 
1621 1 7.788230 6.531170 11.027100 
680 2 12.184000 3.809050 2.889590 
43 2 5.301490 2.821540 2.746610 
635 2 4.590120 8.086260 7.535410 
1829 1 8.797250 4.059390 12.481800 
375 2 3.650130 10.287500 1.372290 
596 2 0.928994 10.974300 2.322220 
41 1 1.223350 5.631350 7.720050 
314 1 2.413160 9.013410 4.190760 
1771 2 0.415805 4.079720 4.339220 
1250 1 12.186800 10.721500 8.715520 
157 1 13.157900 7.861110 2.073430 
650 1 3.420390 4.829090 12.605300 
1339 2 2.460510 8.121560 11.177700 
339 2 9.783990 10.302500 12.218400 
210 1 8.851770 0.848128 10.488900 
737 1 9.771390 5.467590 13.073500 
1649 1 11.442100 8.409140 5.613920 
969 1 9.040660 9.606630 12.046400 
1474 1 1.022140 0.130081 3.166020 
1723 2 0.828688 2.000130 7.344360 
1189 1 6.678420 7.416920 8.373770 
1185 1 10.869800 1.822120 8.892150 
1539 2 1.557100 12.962900 0.335762 
379 2 7.276650 4.232190 9.373430 
528 2 12.404700 2.613810 9.341590 
312 2 11.434500 11.150100 8.788360 
1769 1 0.963375 4.127960 5.976910 
1625 1 9.879810 4.453260 2.617070 
772 2 1.855120 7.797680 5.636930 
1569 1 11.193400 12.564800 9.210540 
