id type x y z 
160 2 10.487100 12.166800 4.801010 
1544 2 10.425000 8.776850 5.219460 
1209 1 3.885910 10.408200 11.242400 
1996 2 5.048280 3.997480 2.127720 
1933 1 9.242020 8.618450 4.959980 
1404 2 4.190670 10.293700 6.583880 
1567 2 0.129448 2.354630 8.797840 
1021 1 8.485730 11.942400 7.835770 
1966 1 7.216130 13.272000 7.693430 
1330 1 9.523440 4.885120 7.618290 
97 1 2.896210 6.635230 4.962350 
482 1 3.252280 6.616470 12.017900 
588 2 3.004550 6.791500 11.811500 
625 1 9.469380 9.784540 9.191400 
1710 1 1.875670 9.350460 12.839500 
985 1 1.842690 8.713350 3.747790 
642 1 6.923490 7.447100 4.477220 
1954 1 3.764860 12.628300 8.771460 
1145 1 10.588300 11.331000 8.565310 
1422 1 3.076140 4.862680 7.516130 
278 1 0.137148 2.981720 5.095050 
1630 1 5.685310 5.885140 11.275800 
1743 2 9.568870 9.467650 9.041640 
992 2 0.961990 0.480167 9.508130 
543 2 3.150870 10.959800 6.079930 
536 2 6.755300 9.643060 1.326740 
1320 2 2.203790 1.646230 6.031480 
1566 1 12.698500 6.046960 1.955190 
1057 1 6.660520 1.156890 1.724650 
467 2 8.466360 10.817600 11.425000 
886 1 7.688280 6.083450 5.688490 
1131 2 12.199800 2.119010 10.004700 
347 2 10.017800 11.920400 4.043800 
401 1 12.954700 1.023020 1.174770 
193 1 0.083296 7.232880 12.174800 
878 1 2.157630 4.413380 1.916000 
45 1 11.385500 13.235900 8.439290 
1800 2 12.460900 0.612129 5.233000 
1548 2 7.597910 8.042260 4.712160 
1684 2 13.264400 1.575170 1.294430 
1604 2 12.209900 13.029900 11.310400 
773 1 12.939100 7.073890 10.675500 
1772 2 2.252140 7.069600 0.745133 
771 2 5.044810 13.078400 1.294050 
761 1 7.200760 2.591910 12.977400 
1547 2 11.593600 3.706260 7.979780 
1159 2 8.993290 1.848410 2.169320 
929 1 7.206070 11.589800 7.163340 
924 2 10.082200 8.157630 10.018200 
571 2 5.317130 0.548528 10.620400 
951 2 2.164190 4.263070 8.363020 
1196 2 3.593430 6.166590 7.814810 
881 1 7.712860 10.208700 6.016810 
191 2 13.102500 8.062110 11.297800 
596 2 1.038120 5.489470 0.045051 
1792 2 9.401490 5.443220 7.137110 
1195 2 6.999370 12.983000 8.262690 
591 2 12.276000 11.722200 10.711100 
1586 1 5.483120 2.816180 10.815400 
119 2 4.789210 10.729600 11.283400 
1043 2 1.217980 13.032000 12.485600 
774 1 5.321480 8.999000 11.768900 
1992 2 9.160360 10.452100 11.925500 
1643 2 12.483800 6.024400 9.872700 
1927 2 3.297660 11.514400 9.252610 
1660 2 6.073160 4.531670 8.242530 
558 1 5.585550 12.582000 1.019150 
726 1 1.744580 1.762990 9.549070 
1995 2 5.089240 1.356080 0.372252 
289 1 13.263500 10.540300 10.544900 
991 2 5.313020 9.859660 5.447160 
90 1 12.282500 6.913160 3.804310 
1575 2 2.685780 4.252770 11.039700 
950 1 8.589740 7.151490 9.010130 
1170 1 1.964500 12.847200 12.134600 
1655 2 11.041100 2.540150 4.909200 
1366 1 4.900350 8.272800 10.035700 
1816 2 6.239760 6.731240 5.362190 
117 1 13.008200 1.644380 13.065600 
1550 1 6.735610 11.246200 2.290620 
1831 2 2.949640 2.704530 5.795800 
1446 1 10.474900 12.698800 6.427240 
439 2 10.245700 12.431600 8.325980 
791 2 12.432700 10.519000 7.627180 
566 1 12.179100 10.972800 5.444120 
1540 2 2.055060 8.937060 3.519850 
513 1 1.473480 12.716500 3.233660 
1703 2 12.914800 1.315290 6.282940 
803 2 9.680390 6.111720 5.333140 
1958 1 11.117600 6.185110 10.049800 
1095 2 7.873630 4.643510 1.608740 
562 1 4.101330 10.194300 4.023010 
519 2 1.948580 0.162962 6.909400 
54 1 5.916300 3.118750 9.146780 
1664 2 1.402480 2.687100 12.697300 
370 1 3.066310 7.036470 0.166403 
259 2 0.760822 11.795000 2.467630 
1203 2 9.544960 9.522870 4.925600 
1985 1 6.941630 4.259060 2.678680 
1434 1 2.326110 3.871320 8.981280 
749 1 11.040900 3.972030 5.483440 
1064 2 7.827600 7.453960 9.747730 
1591 2 9.021960 0.512627 11.346800 
1494 1 12.937600 2.870780 3.594780 
1650 1 1.710390 1.545980 2.630680 
19 2 4.856960 3.890710 9.634480 
693 1 4.122560 5.060650 8.858250 
1780 2 7.426100 12.311600 7.643930 
1022 1 12.116600 8.396190 1.831440 
590 1 12.186800 11.897500 10.891200 
176 2 11.451900 3.287490 9.204500 
1854 1 3.719790 3.625100 8.118480 
205 1 11.627100 10.794500 0.253833 
1624 2 0.987490 5.439180 5.883880 
180 2 11.872200 6.451040 4.544660 
941 1 12.253400 2.077380 10.077600 
1103 2 3.082240 1.197780 2.853650 
848 2 6.412640 8.326800 4.759060 
1237 1 10.399700 13.034300 4.704720 
602 1 4.391400 2.668340 3.044250 
862 1 0.493313 9.989790 11.559400 
968 2 5.497180 12.868000 1.544680 
766 1 6.396980 5.038520 7.509520 
1913 1 5.251880 6.889280 4.164270 
7 2 12.301600 11.466900 0.337383 
1212 2 4.713110 9.236680 10.817000 
66 1 10.291300 6.194200 4.147600 
