id type x y z 
91 2 8.643010 0.565449 1.730600 
271 2 0.128976 6.844310 7.878550 
205 1 3.735550 9.053280 6.098900 
542 1 12.496400 0.525967 12.098000 
1461 1 7.423680 2.248540 6.843430 
26 1 1.864330 12.785700 2.188780 
1119 2 4.106360 3.821390 5.897730 
833 1 5.149130 1.934660 6.837970 
1328 2 7.486330 7.114220 10.541100 
436 2 4.410220 11.241000 7.489990 
1828 2 6.537290 11.068900 11.670700 
1165 1 5.482620 10.051500 8.737670 
2000 2 8.273610 5.980430 7.109850 
978 1 11.884900 10.672400 10.728600 
878 1 4.200750 0.597646 4.730940 
385 1 10.780200 1.265200 9.146460 
1542 1 0.567526 3.540160 5.080200 
1644 2 9.590760 1.752070 9.887420 
1080 2 7.356050 2.969760 0.109914 
1360 2 6.091110 10.109000 7.771610 
514 1 2.052960 8.825290 4.645840 
1681 1 10.213800 6.287900 2.820060 
1824 2 5.678320 2.092100 9.214780 
632 2 8.386310 10.260400 2.525910 
1707 2 0.058261 12.615800 8.283580 
1470 1 7.356860 6.676930 10.159700 
526 1 9.746210 12.153100 8.843970 
834 1 2.719680 5.872960 10.521300 
498 1 11.783800 3.196170 5.335100 
1107 2 9.982830 12.823100 7.474880 
597 1 10.436400 1.745250 1.002410 
835 2 3.529980 11.607800 12.087200 
879 2 6.955100 2.146520 7.044770 
342 1 8.998160 9.812610 1.027620 
1589 1 5.127670 2.286780 0.436800 
631 2 0.799125 3.598410 5.904970 
1652 2 1.624590 8.584880 0.199353 
1124 2 4.812060 8.746560 12.340400 
1760 2 12.192400 12.632400 2.279290 
1936 2 3.409670 2.622640 1.257780 
696 2 10.345800 5.673300 1.924420 
819 2 10.505200 -0.144431 3.317330 
947 2 1.510190 0.676902 3.845360 
1786 1 4.080390 4.072870 11.476000 
1684 2 7.411050 10.719400 4.759190 
1985 1 6.545180 12.199000 8.093540 
639 2 9.985080 6.581320 2.155950 
1762 1 8.628520 9.963640 3.941200 
602 1 6.541000 4.233630 5.379070 
1178 1 11.787900 7.698040 10.882400 
645 1 3.325800 8.758710 12.598300 
702 1 8.460890 0.454737 5.082850 
613 1 8.517980 9.712840 12.865700 
11 2 7.957880 5.091240 5.598290 
1737 1 9.062430 9.459770 9.915850 
1903 2 12.834700 4.395290 5.129720 
360 2 13.298100 0.542111 5.313230 
217 1 12.571800 3.569900 2.724760 
957 1 7.043850 10.964700 4.413040 
1323 2 0.898219 6.556530 4.101370 
637 1 8.108160 0.170429 7.580170 
1572 2 6.044120 0.188150 2.190870 
1489 1 8.889220 1.941960 8.644930 
1239 2 10.539900 8.026390 4.870300 
