id type x y z 
397 1 10.580300 3.853290 2.645650 
1797 1 3.310930 10.631600 1.259400 
195 2 2.032120 3.200710 0.477636 
240 2 10.387200 6.149210 12.111100 
1986 1 12.711500 11.709800 12.089700 
890 1 2.582210 3.549390 0.441579 
224 2 13.123500 5.951120 3.934470 
1148 2 5.324260 7.565050 5.280550 
568 2 0.562136 11.175000 2.485290 
992 2 11.594300 5.626770 6.492000 
1576 2 12.563100 2.714340 12.565500 
1308 2 7.704540 10.050200 5.693580 
959 2 3.934980 9.590730 5.412740 
362 1 12.944000 1.516170 1.224430 
1701 1 3.881760 10.948300 4.142620 
217 1 0.744538 8.655690 6.773930 
1711 2 11.913900 5.081620 2.636450 
86 1 11.634500 7.242060 0.423641 
1678 1 11.656200 1.084900 5.850950 
1284 2 4.420260 12.573600 10.682500 
427 2 3.189080 1.198990 9.716460 
1950 1 7.407380 5.756860 0.131484 
1664 2 0.454432 5.587860 10.539700 
1766 1 1.465360 11.228300 9.971030 
260 2 12.067100 13.139900 0.620539 
1974 1 10.756900 3.335180 4.280690 
1560 2 8.087400 13.026400 2.273590 
1922 1 8.034230 0.124813 1.634690 
872 2 5.907780 9.735020 9.081720 
1395 2 9.200810 5.935610 6.728730 
1118 1 7.923290 0.131053 9.823220 
1561 1 4.075280 0.205658 0.288494 
1480 2 3.385500 6.542720 1.601590 
40 2 10.042400 0.507707 0.234522 
399 2 1.987610 9.452580 9.442290 
1825 1 11.404100 11.196600 3.309200 
405 1 4.531050 5.238920 3.591550 
849 1 3.921590 3.931150 2.145930 
1079 2 9.732740 13.183500 10.419600 
1869 1 9.083960 12.965900 11.056000 
1205 1 4.421090 8.265150 9.354770 
218 1 4.095760 4.434910 6.249020 
1170 1 5.820310 2.607270 1.068990 
1828 2 10.993800 8.993690 7.368690 
1210 1 8.279590 3.561390 1.335560 
250 1 1.613480 4.140730 8.547600 
1549 1 2.591970 2.507560 12.350300 
1778 1 11.121700 7.560860 4.131130 
1105 1 4.693290 9.416300 4.703960 
1855 2 5.909220 4.394490 4.934720 
262 1 6.778580 6.886410 2.422390 
1144 2 4.651570 10.434000 4.512990 
1823 2 0.820970 8.165200 12.898600 
1780 2 1.365120 11.166300 10.908900 
1584 2 10.007900 2.817430 10.742200 
1834 1 7.774360 10.552900 2.579740 
428 2 0.910595 1.858720 6.321630 
460 2 8.324790 0.462945 2.418190 
415 2 12.109600 12.292700 11.805000 
1573 1 7.646500 10.363900 5.545320 
1867 2 4.915560 10.020800 12.515000 
857 1 2.676290 6.421480 5.530400 
1544 2 5.252530 0.995509 5.293290 
1725 1 13.033300 5.536970 3.667490 
587 2 0.168173 10.265700 6.249120 
75 2 10.566300 3.025780 3.528490 
1017 1 10.729800 8.275410 1.937480 
122 1 0.252265 2.986100 10.830200 
1138 1 9.316570 4.785830 4.816230 
859 2 3.820560 9.448550 4.828760 
1247 2 0.978619 0.064372 7.077900 
1606 1 11.984800 9.427450 11.131100 
1245 1 9.982120 0.684264 3.877620 
804 2 10.162800 12.383700 4.365820 
356 2 13.088200 7.347980 10.320200 
1558 1 3.662070 2.260900 10.309100 
1983 2 0.753081 3.246680 3.969330 
645 1 1.651270 12.708200 1.938260 
1582 1 12.405800 8.034140 6.441300 
1534 1 3.833260 0.756415 7.737120 
1260 2 2.590040 1.167740 10.053600 
1933 1 12.186600 12.749900 8.792280 
753 1 5.276420 9.898630 11.190000 
541 1 10.670600 5.379070 8.546240 
1798 1 0.583679 8.805730 12.430800 
508 2 4.542020 5.941650 1.122270 
1003 2 3.506940 2.806690 12.736300 
960 2 2.091390 11.600700 5.733590 
603 2 11.811900 6.590670 4.262990 
706 1 4.909330 7.379210 12.228900 
1905 1 12.990600 8.351920 2.734950 
903 2 3.567740 5.755040 5.798210 
1440 2 2.914710 6.261520 5.936160 
1119 2 12.640900 0.961857 6.065380 
159 2 0.815417 5.987760 1.820010 
486 1 2.759510 7.821940 11.495200 
101 1 2.101320 8.897330 9.193670 
83 2 3.118150 7.196280 0.568908 
810 1 0.680657 9.662430 3.591430 
703 2 7.314700 5.017790 11.392900 
488 2 0.783451 1.808550 12.792600 
685 1 5.928280 2.061380 9.870540 
1851 2 10.455200 1.814660 0.729594 
361 1 11.420800 9.939010 12.682700 
95 2 11.152000 3.503670 7.487650 
560 2 8.226350 6.111820 4.520500 
653 1 8.317230 5.973250 7.571710 
244 2 9.295600 3.978550 3.873510 
1973 1 1.180320 5.023560 10.349400 
1951 2 12.043400 10.291300 12.707300 
81 1 7.799180 1.634010 12.439800 
1423 2 9.525820 4.994830 4.926430 
1267 2 4.060000 12.657200 5.603640 
935 2 7.261180 6.636810 2.716680 
1058 1 6.126120 3.908310 4.437570 
97 1 1.991460 1.562120 7.594790 
455 2 6.864740 1.946370 7.154400 
680 2 6.922810 6.145480 7.820720 
79 2 8.726860 9.899660 12.371100 
1744 2 11.959200 5.665460 2.197460 
1870 1 0.616603 6.741780 13.250400 
1533 1 1.891460 0.617619 10.138600 
1696 2 3.471560 10.547200 0.324664 
1386 1 5.984100 4.056140 0.236718 
1997 1 12.909200 2.311660 11.042400 
27 2 3.994240 7.830060 10.523500 
423 2 3.905830 2.119480 6.072070 
871 2 10.659600 8.783780 11.749400 
134 1 1.138490 10.551600 5.864790 
866 1 7.893980 2.267930 6.126590 
426 1 3.048230 12.783600 5.274340 
1474 1 13.061700 1.148520 3.409950 
638 1 7.445620 5.122480 9.586330 
1040 2 9.981850 7.044350 0.232959 
1969 1 11.352800 9.343060 7.852070 
1300 2 13.044200 11.836400 3.470250 
1360 2 7.315140 9.363540 2.282080 
117 1 9.767260 10.126600 4.646610 
48 2 1.939660 2.185930 6.046220 
1181 1 9.044920 11.566100 9.446960 
478 1 13.219700 1.897170 8.467810 
1781 1 12.748600 12.951700 0.652705 
1048 2 1.120860 8.233640 8.311670 
1882 1 12.056300 7.076270 3.396980 
168 2 6.213650 12.105600 10.834200 
1449 1 1.195160 12.042200 8.554940 
268 2 11.011200 10.404700 12.530300 
909 1 10.084200 12.416800 3.997360 
1623 2 5.857800 3.303950 0.732882 
1435 2 4.735160 11.984000 3.001580 
1055 2 8.715730 10.178000 8.981530 
161 1 9.457960 1.156110 0.943414 
385 1 0.373575 13.242000 12.047400 
581 1 2.043870 2.013240 5.523080 
