id type x y z 
1801 1 8.879970 7.616160 11.778900 
666 1 10.507500 0.796224 4.537230 
148 2 13.071000 3.851810 6.051930 
1331 2 12.974200 10.285500 7.297860 
1895 2 11.675200 2.732590 1.753080 
1027 2 6.909810 3.434390 11.809800 
122 1 0.084331 7.634880 6.073860 
1387 2 4.498360 7.473040 2.482560 
378 1 4.675770 5.385990 3.636560 
1493 1 0.781680 7.905860 7.659460 
210 1 10.511200 6.784180 6.934040 
1806 1 0.518972 1.160010 0.067702 
136 2 2.877400 9.886850 4.094540 
326 1 6.060040 2.413040 2.002500 
1385 1 1.626090 2.090070 2.174670 
345 1 1.916690 0.874682 6.325800 
568 2 4.949190 10.705600 12.455800 
1060 2 5.501750 10.244400 9.525710 
1046 1 2.813050 2.729390 7.972590 
78 1 7.596310 9.536000 2.841950 
562 1 9.902900 7.595350 4.998880 
243 2 5.770010 2.497250 3.038830 
438 1 3.697590 2.367680 1.064360 
1659 2 2.220940 10.330300 7.672630 
409 1 9.796780 12.194800 11.131400 
1817 1 3.798140 13.157500 4.926470 
299 2 8.325030 0.948263 12.347500 
420 2 6.988380 11.534600 7.756550 
1183 2 6.911300 12.204000 4.124570 
1757 1 1.550990 9.977450 6.428440 
259 2 1.305930 4.880010 7.163770 
1862 1 10.015300 7.743910 2.677240 
428 2 3.779230 1.567650 12.970500 
324 2 10.715100 7.105370 2.639720 
1075 2 8.682000 7.638810 5.628030 
1220 2 10.580600 13.138000 9.889690 
1988 2 2.816030 1.369110 2.163470 
661 1 4.056120 6.305580 3.566870 
442 1 11.982800 9.666770 3.535340 
179 2 7.607850 8.281640 9.432610 
100 2 12.935900 1.865560 12.917000 
525 1 8.105580 1.978750 9.722580 
1501 1 6.486390 9.537100 11.591800 
1781 1 2.464880 1.568850 4.347030 
953 1 2.655460 6.886610 12.588000 
365 1 4.000580 2.683900 10.752600 
481 1 2.598190 5.724110 6.864610 
1252 2 9.014540 0.302212 0.094125 
1632 2 7.365740 6.307710 5.805300 
205 1 9.690690 11.427600 9.018810 
608 2 11.183600 0.772418 8.949780 
1133 1 11.730000 6.681620 10.461700 
1896 2 9.117350 11.116900 9.509660 
1613 1 8.302420 9.810290 11.653500 
647 2 9.282470 6.157170 10.873400 
359 2 11.303700 7.773790 7.749890 
539 2 8.169070 3.627830 4.073630 
1596 2 3.362960 13.366400 1.157640 
455 2 5.234340 5.808380 10.606400 
645 1 10.955000 3.397830 9.537460 
1937 1 11.174700 12.628700 10.768700 
