id type x y z 
1351 2 1.784530 11.781700 11.923200 
666 1 11.186700 1.342700 2.337920 
148 2 10.983000 2.136000 7.899160 
1331 2 9.877050 11.426000 8.600470 
1895 2 9.831990 4.119980 2.476650 
1027 2 6.483820 4.294350 10.098300 
1808 2 3.563180 12.875200 0.418774 
1387 2 1.825280 6.748530 0.379363 
378 1 6.886470 4.662890 5.706670 
1363 2 6.265620 0.464326 4.575750 
210 1 9.973790 7.182700 4.240470 
1806 1 0.256345 1.322270 0.513272 
136 2 2.829400 9.164510 2.826680 
326 1 5.968910 1.801640 4.710490 
1385 1 1.994390 3.250930 2.062560 
345 1 1.600890 1.037790 9.797770 
568 2 4.868500 10.146400 12.591200 
1640 2 3.110730 0.016058 2.928760 
1046 1 7.469090 4.879000 9.505360 
1641 1 12.521700 7.966800 11.635600 
562 1 11.599200 9.963390 8.213140 
243 2 6.294210 2.312980 3.154930 
1218 1 11.546200 8.435550 5.023800 
1659 2 2.458900 9.818340 8.854970 
409 1 10.990300 12.635500 10.358100 
950 1 4.411820 10.181800 1.080790 
398 1 13.282100 5.829680 12.908700 
420 2 6.934650 11.036500 10.010300 
1183 2 6.618040 9.933190 2.288980 
1757 1 5.091860 11.000800 7.744210 
259 2 1.235820 7.126430 10.405600 
1862 1 9.391840 6.531720 2.965660 
465 1 13.137200 3.165900 9.655400 
324 2 12.556600 8.813320 2.190610 
1075 2 6.289640 7.725670 7.645060 
1220 2 10.307300 12.776200 11.143900 
1486 1 13.511700 1.109040 6.710230 
661 1 2.014400 7.752500 2.382090 
442 1 12.132800 12.388000 1.281600 
179 2 10.123900 8.106990 8.041640 
100 2 10.971600 3.115380 11.957400 
525 1 6.954430 0.202109 9.240000 
1501 1 3.527470 10.046800 12.446900 
1781 1 2.523640 0.504511 4.593520 
43 2 1.299700 11.121700 6.338020 
365 1 2.838330 1.927830 8.810520 
481 1 3.546220 6.186530 7.885260 
819 2 12.282100 2.551410 3.086600 
1632 2 6.133800 5.246820 7.614960 
205 1 9.642830 9.270660 9.565700 
960 2 5.234950 13.133000 4.454770 
1533 1 10.432100 13.113400 1.701810 
1896 2 3.365570 12.757900 9.062190 
1613 1 4.587800 8.043760 11.738700 
647 2 8.959510 4.841520 11.028300 
359 2 11.279400 6.877960 6.403480 
539 2 6.385420 4.672280 6.636010 
1596 2 3.088310 12.274500 2.543050 
455 2 3.487810 5.902400 12.611000 
645 1 11.816900 1.424990 11.607500 
1361 1 9.464920 0.000731 11.174200 
1269 1 1.832310 11.545200 11.992400 
1201 1 2.589670 4.087270 12.246800 
1741 1 0.177698 3.647290 1.084790 
1480 2 0.951966 12.329200 3.034130 
566 1 9.500910 10.912500 8.480320 
1041 1 0.381203 9.055000 4.406280 
1938 1 13.300500 2.802940 1.330400 
939 2 4.175850 1.975720 0.098434 
886 1 11.507000 2.940690 12.211300 
1878 1 8.541900 2.088160 12.455200 
1411 2 8.786620 8.865610 11.420700 
1435 2 1.071510 1.234390 0.618240 
434 1 6.723760 8.019090 9.895090 
187 2 3.197050 6.744190 4.914900 
1851 2 2.324190 0.013042 11.297500 
683 2 10.122400 3.849650 6.130450 
7 2 5.584110 5.622400 2.893410 
369 1 10.410100 3.724840 10.021200 
1959 2 11.984800 8.769670 0.363668 
427 2 9.345880 0.473172 9.727090 
917 1 5.852840 10.422700 2.042800 
677 1 7.484160 4.648810 10.719400 
251 2 2.293460 10.784100 3.482400 
974 1 7.660460 11.746100 9.631610 
1713 1 7.922590 5.720750 0.319923 
1768 2 7.804300 4.830300 10.519700 
753 1 8.168830 9.888630 8.155540 
1587 2 7.249920 11.421800 11.485700 
1257 1 4.809540 0.353318 0.083306 
301 1 1.194800 7.049690 9.918980 
1157 1 3.414840 5.591720 10.844300 
1108 2 4.807440 1.909700 0.786864 
428 2 3.381550 2.227510 13.079900 
667 2 0.341607 6.125550 10.308700 
190 1 9.092040 12.918200 4.996490 
879 2 11.366000 9.913840 12.522200 
659 2 10.588700 10.996600 4.348450 
1489 1 1.603070 11.064500 4.096070 
1326 1 5.712550 13.256900 1.396310 
885 1 11.549800 10.876000 2.203020 
1448 2 12.233000 5.184020 5.916330 
438 1 2.427600 1.374090 0.968806 
1399 2 13.258400 8.592840 9.935440 
1152 2 9.587880 5.765770 3.546090 
993 1 6.604880 6.484000 5.717160 
634 1 2.610090 7.870010 4.330470 
360 2 7.346970 2.222880 12.253100 
472 2 9.205390 5.820010 12.731300 
1788 2 6.365070 1.232150 4.831400 
1365 1 0.401105 4.800810 7.187710 
1079 2 4.990080 12.127000 8.332440 
851 2 3.942250 9.760030 12.505700 
748 2 5.368990 8.554230 11.684600 
32 2 6.508620 11.283800 6.159910 
1706 1 7.716680 9.426630 2.886160 
769 1 5.794750 6.779930 1.932960 
447 2 11.882400 1.300420 9.942780 
1874 1 6.321800 9.504220 5.360350 
1545 1 4.210880 1.418970 3.449440 
1458 1 7.407800 3.747530 0.207414 
1470 1 3.806500 6.624780 9.650370 
1668 2 5.307980 2.320970 9.892100 
1977 1 6.585500 3.570120 3.892390 
1919 2 11.163200 3.309460 5.351300 
27 2 4.617980 4.162290 -0.002131 
721 1 9.105830 3.991400 8.322720 
1478 1 0.202897 2.903520 6.858230 
938 1 5.848850 2.644670 3.272410 
828 2 1.138050 5.309430 5.540500 
1958 1 10.847000 8.145420 10.830900 
1114 1 -0.107107 12.350800 0.276027 
863 2 6.210680 11.550900 5.763840 
1703 2 7.333520 5.939830 0.589187 
861 1 10.174400 2.026830 6.481820 
1826 1 9.660130 5.490140 4.494070 
1962 1 10.614500 12.045600 11.691900 
761 1 10.307500 1.195780 8.271530 
1614 1 8.724840 5.100250 11.509800 
1044 2 3.658680 6.489770 9.189760 
1820 2 5.291620 8.973060 6.053360 
832 2 6.936990 7.299490 7.913700 
308 2 0.633565 10.890500 9.318340 
1629 1 11.718200 5.807040 6.383130 
865 1 9.849460 10.099400 4.904830 
1091 2 12.899500 5.843390 12.875100 
1052 2 6.522260 1.377020 6.804940 
1612 2 7.271830 3.981880 4.457790 
1894 1 11.386900 8.822040 0.912440 
1204 2 12.644600 7.757610 11.526500 
652 2 3.520670 1.088990 9.284110 
694 1 4.351180 1.045890 9.610510 
132 2 3.625380 0.472046 4.940540 
1342 1 11.025200 11.805700 8.185710 
1205 1 5.624360 2.637350 9.630700 
1593 1 5.243240 11.702900 11.923300 
204 2 9.526240 11.302300 7.078780 
1700 2 13.213300 0.514576 -0.120959 
314 1 9.323140 3.853930 3.591010 
1441 1 2.875320 12.673800 4.319920 
1082 1 7.312940 0.948076 6.581090 
305 1 2.422110 3.663350 5.585170 
1511 2 2.490410 7.991110 4.058940 
115 2 11.809200 12.281600 2.195150 
1762 1 10.189000 6.490710 8.556170 
1235 2 12.782900 1.611200 9.155450 
1423 2 10.462600 3.758380 10.826200 
1034 1 1.856190 5.842440 3.417380 
840 2 10.942100 4.223360 6.886390 
203 2 4.091170 3.247660 3.468430 
1482 1 1.311150 5.226560 10.155500 
419 2 0.263062 2.971060 6.679080 
50 1 12.883000 4.370580 2.465540 
1207 2 4.942490 8.976740 0.103881 
1676 2 1.840660 7.593450 2.167090 
479 2 6.310830 6.308310 6.516540 
67 2 8.421450 4.352410 8.594200 
1240 2 5.575620 11.270100 1.567800 
1904 2 10.776100 7.347190 9.581820 
372 2 11.087800 7.024310 5.644550 
79 2 3.728100 10.556800 12.311300 
1636 2 3.320560 5.819750 4.845640 
990 1 2.772790 9.763770 8.776780 
239 2 6.323140 0.965286 7.748890 
1378 1 3.985450 12.614000 8.772750 
625 1 5.726740 1.254330 7.412710 
1126 1 12.773500 10.702200 3.860750 
749 1 4.143970 9.323470 9.791680 
1855 2 9.335680 1.872880 0.259691 
1156 2 10.593500 10.853000 8.091650 
943 2 8.749570 1.949000 0.854719 
971 2 2.318050 4.177050 1.644810 
110 1 1.941980 12.746100 9.889540 
1463 2 2.022180 1.734470 8.956140 
1150 1 6.410060 11.801500 5.062300 
820 2 2.456100 3.256370 2.633310 
1552 2 8.100480 9.800320 4.177150 
1047 2 9.475100 6.655390 3.193800 
1403 2 2.083530 1.537500 3.999800 
664 2 10.852100 2.979810 2.513720 
1844 2 -0.195919 5.689170 1.222750 
1135 2 5.299900 8.687020 11.361300 
1603 2 3.390020 9.481410 7.087720 
889 1 5.042140 6.417610 2.701730 
1409 1 3.490530 3.832450 3.389400 
10 1 8.762300 1.558590 1.395250 
96 2 3.063080 10.108400 7.240180 
1549 1 2.862880 9.863020 6.536010 
