id type x y z 
323 2 1.923390 2.832620 11.436100 
1896 2 3.384020 9.061010 3.835270 
1156 2 11.714000 1.993090 1.515080 
458 1 8.827420 5.634580 5.870230 
420 2 5.058810 8.168600 8.805670 
310 1 11.839500 6.732580 12.091700 
16 2 1.603580 9.128260 7.807700 
171 2 10.158100 5.234100 8.032760 
615 2 10.892200 8.954990 5.844200 
671 2 11.827800 7.342530 0.629303 
1999 2 4.325750 6.573600 5.729630 
1829 1 3.959110 1.737950 2.956800 
1795 2 0.241149 12.842700 -0.232353 
1578 1 10.942300 2.473130 1.787310 
785 1 9.686400 5.083400 8.361570 
1840 2 9.942140 5.444610 9.422270 
1198 1 1.132830 10.003900 5.380050 
813 1 12.138200 3.853450 11.592600 
311 2 3.077330 9.031790 3.631950 
1069 1 10.209500 9.502660 1.890950 
496 2 0.080293 2.592670 1.473330 
7 2 10.998100 4.644680 12.528400 
1090 1 4.653990 2.420190 1.904400 
500 2 2.818290 11.618700 5.060480 
1655 2 3.310330 12.628500 8.871080 
989 1 1.209780 9.591240 9.234800 
47 2 9.904390 13.029200 7.168050 
359 2 7.065500 4.362460 0.884945 
1904 2 12.901800 11.766200 7.036160 
345 1 1.172360 2.614380 8.848130 
1640 2 10.184300 1.586950 4.506590 
89 1 12.906600 9.850270 3.405470 
1749 1 1.308710 12.248300 7.862020 
873 1 12.211800 8.361410 0.840296 
1408 2 5.604060 1.714770 10.383500 
1497 1 6.827850 2.234000 5.400810 
791 2 0.906134 12.516500 11.564200 
1765 1 3.621520 12.469800 1.938470 
1938 1 2.903040 10.899600 5.382270 
541 1 2.078690 8.490390 7.643590 
740 2 13.325100 6.765690 8.706830 
551 2 12.719600 12.950700 6.608270 
492 2 6.449770 3.684000 8.832980 
1575 2 3.181280 2.711410 8.802750 
972 2 1.649840 1.004050 9.823700 
106 1 3.289160 10.529600 7.557460 
152 2 1.517830 12.531200 7.643980 
1204 2 13.397300 11.852800 12.030600 
1721 1 11.743800 5.646890 0.534819 
76 2 2.711200 3.586000 12.817600 
1263 2 9.426710 7.991540 10.326200 
1418 1 11.513500 0.357293 11.896400 
270 1 1.044950 4.398860 6.385160 
1214 1 12.217600 8.514690 9.759350 
1434 1 1.059760 3.864150 0.714953 
961 1 7.279440 5.256660 7.015580 
1120 2 12.816500 10.250900 2.256200 
1018 1 9.412480 6.206140 9.763320 
190 1 5.648790 13.147000 4.712350 
1874 1 11.647200 6.873990 2.343620 
538 1 2.438940 9.650800 3.555730 
1722 1 2.405140 4.854510 9.516730 
1430 1 10.921000 4.663370 1.817800 
1692 2 10.745200 12.061900 7.363160 
1867 2 5.173630 0.870106 6.822680 
20 2 11.517500 5.401220 11.178200 
1766 1 5.317570 6.078220 11.448300 
1207 2 10.805000 1.644660 4.297400 
1548 2 0.244908 7.094740 3.414540 
1078 1 11.852100 3.174840 7.281570 
964 2 8.991900 11.332700 -0.161527 
651 2 13.020000 2.047910 6.844350 
1169 1 10.134000 8.083190 6.456960 
1108 2 3.584660 13.022200 9.345690 
1433 1 4.731340 11.166500 12.065800 
1444 2 6.267200 2.840560 4.001810 
1936 2 7.353150 1.751880 6.438770 
292 2 11.526800 9.015760 6.275320 
1488 2 2.089940 5.979190 9.832620 
120 2 1.726420 8.066630 12.309300 
1032 2 8.812010 11.369900 4.195280 
269 1 10.775800 5.048320 12.685200 
135 2 7.783350 8.631880 7.176970 
669 1 1.461540 12.064000 2.188590 
1429 1 5.086300 0.973170 9.197630 
1192 2 1.508510 4.640750 4.680380 
748 2 13.462100 2.449970 11.121100 
1713 1 2.034970 0.671418 12.240000 
478 1 1.900030 4.665310 4.697470 
832 2 4.841400 5.628910 7.919150 
1990 1 8.686240 8.316990 9.926170 
296 2 11.266100 4.771630 1.446730 
196 2 8.128710 9.895100 11.090000 
1961 1 9.885530 1.536130 4.423320 
1414 1 11.054500 1.790090 4.239170 
1244 2 3.797260 9.870170 7.648440 
517 1 5.258130 5.491830 8.611990 
1151 2 7.386160 4.335680 12.534100 
605 1 8.218880 9.954720 3.044270 
1173 1 4.175170 6.463880 7.448010 
140 2 6.618390 13.393000 7.280490 
692 2 9.030960 5.852740 -0.333299 
499 2 10.745000 6.736960 3.098840 
911 2 3.797820 10.436000 0.716239 
1285 1 0.971220 12.031400 11.950900 
1831 2 1.690370 5.534680 4.696510 
210 1 11.188000 12.092100 12.312900 
741 1 8.951310 11.241400 2.004410 
1270 1 11.990600 0.826683 5.019370 
1081 1 2.010620 8.066550 3.057380 
319 2 5.370780 5.054590 3.593940 
1761 1 11.067500 3.975930 7.608930 
1445 1 6.781560 8.861840 10.452200 
852 2 8.326880 12.042100 9.793730 
1157 1 8.995360 7.146190 11.919500 
1500 2 11.352000 9.469850 4.821120 
846 1 0.959991 5.598610 13.268600 
1968 2 12.089900 9.440560 10.649900 
969 1 11.079400 10.337900 7.238160 
1152 2 5.683100 11.512700 11.567900 
628 2 12.991100 1.256870 5.456020 
491 2 0.787589 4.329220 7.288270 
1855 2 8.817140 2.395430 5.790420 
249 1 4.075030 3.463680 6.376400 
1045 1 9.960510 5.922800 4.150120 
680 2 7.010840 5.688240 6.784900 
1843 2 7.005230 5.883970 5.245640 
170 1 3.132070 1.379040 6.478570 
505 1 8.581190 2.417740 10.670400 
1906 1 1.005010 7.158710 5.522420 
1459 2 7.569580 9.751630 12.120400 
1717 1 3.809450 9.219860 7.677070 
1267 2 8.246390 3.167820 10.671200 
290 1 5.198540 0.886913 6.346040 
243 2 11.519400 4.622270 3.221460 
1750 1 7.439630 10.539100 4.814990 
930 1 8.284280 6.328360 0.840092 
553 1 3.556150 13.116000 9.231180 
1614 1 8.352210 0.544989 3.675500 
73 1 5.772920 0.540851 7.538620 
1919 2 6.423980 1.401340 4.387960 
394 1 10.566500 10.346700 10.585600 
187 2 5.945790 6.627080 8.370260 
677 1 9.330510 8.591630 1.297010 
1658 1 6.211750 5.198810 3.564500 
1528 2 11.359600 3.344640 7.517570 
78 1 12.199200 2.375280 1.183220 
818 1 2.538730 10.481400 0.609452 
204 2 4.238800 2.070710 2.448400 
1225 1 11.673300 13.145800 0.004620 
377 1 4.238930 6.483590 2.244440 
69 1 1.513460 8.499470 12.438900 
207 2 7.094950 12.756500 6.242120 
1073 1 0.638276 5.911710 3.512870 
1003 2 11.228100 2.341020 1.647080 
219 2 2.562630 9.491100 8.032430 
186 1 3.627070 4.513950 10.131000 
1582 1 2.769840 3.655160 12.326500 
943 2 2.869140 13.206800 5.057390 
967 2 12.587500 7.350240 11.663400 
694 1 6.165030 6.240100 6.063740 
759 2 13.515900 9.848970 2.878890 
1732 2 6.296540 10.392200 3.809670 
