id type x y z 
1368 2 2.470560 4.897530 11.638000 
1813 1 2.755530 0.159359 9.858150 
1201 1 1.949780 13.122100 2.419770 
1981 1 12.987100 4.402690 11.191300 
394 1 6.526290 11.896100 9.557830 
693 1 3.619190 1.822490 6.241180 
1699 2 12.845100 6.436240 7.303580 
1162 1 6.276790 11.338900 0.421393 
1841 1 0.829113 10.299800 4.074330 
223 2 7.973450 9.726020 1.362190 
1587 2 7.400070 3.919300 7.715510 
1787 2 7.277050 6.221350 10.369700 
1466 1 7.153050 10.055900 0.425423 
1931 2 4.463860 9.679580 5.777400 
298 1 7.461240 4.958960 9.894170 
1140 2 0.249970 6.719930 7.159520 
1053 1 13.003700 10.580900 8.913360 
1484 2 13.082800 12.277100 12.108000 
1086 1 11.361200 13.205400 11.126900 
521 1 0.693675 9.283690 0.688265 
530 1 5.909980 1.623630 6.696240 
1932 2 2.438160 1.626040 2.997000 
1302 1 1.539650 0.534135 12.317100 
1220 2 1.281310 2.062920 10.880200 
1108 2 9.922750 9.275750 7.395780 
1576 2 12.534700 11.264100 1.126750 
130 1 10.165900 5.605400 13.039600 
1732 2 5.166670 12.375400 3.529280 
1951 2 10.212300 4.548580 3.924910 
550 1 12.231000 0.969972 6.957590 
226 1 4.574120 7.937240 0.729453 
663 2 6.233820 12.730100 3.980500 
71 2 13.154400 11.389100 11.809200 
363 2 3.107230 1.814630 3.184170 
1402 1 0.298197 0.247412 4.668700 
757 1 9.021540 9.671230 5.536470 
627 2 2.935770 11.626700 9.998030 
1999 2 2.102370 12.923900 6.654690 
1017 1 10.093100 3.215710 11.336000 
1016 2 0.292568 9.649790 10.464800 
1340 2 12.200500 4.280120 2.857000 
349 1 5.340930 7.710900 9.863040 
1517 1 1.441220 11.778400 0.908825 
1028 2 7.604750 5.566940 9.421230 
1908 2 7.092750 12.314400 1.274450 
1748 2 2.510300 9.444150 7.007000 
1560 2 12.956600 1.778980 0.769298 
1278 1 9.459880 6.879950 3.814780 
88 2 8.654960 9.908430 5.330450 
312 2 0.561247 10.398800 0.262220 
1704 2 6.603360 2.361910 8.010890 
97 1 12.236200 8.125090 10.333000 
1005 1 3.337760 0.853262 2.351400 
1244 2 1.846550 7.262470 13.440300 
1223 2 0.854258 8.387670 11.522700 
1667 2 4.994860 6.918890 7.368210 
1055 2 9.200520 6.202390 2.943870 
1126 1 7.631650 11.316100 7.139750 
925 1 1.855630 4.088200 4.651760 
1076 2 0.107846 6.390680 1.064710 
332 2 11.094200 2.219850 9.417290 
830 1 6.584380 10.829600 5.527590 
1885 1 2.307570 10.624000 11.247800 
500 2 5.109550 7.751670 8.220410 
399 2 0.106262 9.686170 4.044920 
555 2 1.149800 9.238470 1.320950 
510 1 9.204080 2.727860 8.687140 
449 1 11.648900 2.809000 8.819770 
788 2 7.220340 6.477720 4.056010 
476 2 6.409530 5.858970 3.093070 
29 1 5.052680 1.912670 4.927900 
1044 2 4.293520 4.476600 0.633670 
817 1 8.227030 4.545180 6.520950 
1756 2 3.728510 8.276540 0.190386 
1200 2 13.301800 6.964000 3.997960 
1401 1 6.123260 13.205500 4.155190 
1620 2 4.710120 11.730200 9.052290 
1448 2 11.543500 12.794500 6.727600 
1914 1 5.624950 2.159000 12.123900 
171 2 12.414500 4.286650 1.151820 
1482 1 11.570700 6.959030 1.027850 
1364 2 2.360520 9.982100 11.662600 
1326 1 10.807800 0.099867 8.611600 
1134 1 5.077180 7.556940 7.496600 
697 1 3.109760 2.786400 11.366200 
1075 2 5.712990 1.676090 5.768290 
1917 1 4.652730 12.575300 0.534947 
199 2 1.294120 5.641960 13.090800 
480 2 12.495800 10.727800 3.788500 
1459 2 2.258790 1.721680 6.374130 
1064 2 3.961730 4.594890 7.585350 
1087 2 4.907220 10.797700 1.989160 
969 1 12.279000 0.607446 9.099520 
393 1 10.126400 11.551500 3.323430 
213 1 3.345240 4.799580 6.667150 
935 2 8.087310 0.702054 13.039200 
998 1 3.716740 8.270660 11.536400 
207 2 5.008910 0.650810 8.413470 
13 1 10.029900 7.351870 7.698380 
891 2 0.724715 4.121190 3.818580 
1635 2 9.987620 6.371150 11.831900 
828 2 8.212090 9.905880 9.121190 
1928 2 12.502900 5.689680 7.513810 
1749 1 3.735400 3.122670 0.707950 
1724 2 8.178930 4.235150 8.495950 
25 1 10.313000 6.827450 11.090200 
1480 2 12.777100 9.486610 7.195900 
305 1 7.479900 0.952279 3.882590 
101 1 -0.058844 11.277400 11.916400 
1303 2 4.195480 10.101300 12.954100 
156 2 3.907030 0.268638 12.144900 
1604 2 12.384400 0.304553 6.821970 
966 1 4.790040 11.396900 2.609880 
762 1 7.313640 2.976150 7.388900 
1240 2 8.466250 3.184180 11.863700 
1512 2 7.052740 12.875700 6.794780 
57 1 8.153840 0.145739 12.873600 
410 1 8.002000 2.561330 11.351300 
1335 2 12.477800 1.268240 8.178830 
326 1 7.508760 0.009816 2.595810 
1744 2 7.867320 3.342680 4.868580 
1225 1 12.317200 11.500900 3.914200 
1238 1 2.029490 7.359640 8.121220 
154 1 2.588830 6.572280 4.420780 
232 2 1.554440 4.678710 6.284870 
1959 2 10.849000 5.951420 7.548190 
851 2 7.827600 0.453911 3.554180 
749 1 12.406900 9.604110 7.606490 
1286 1 5.995150 6.009910 8.026020 
1511 2 0.976590 7.363580 7.037430 
1386 1 1.075190 10.388000 7.182120 
1079 2 3.113730 0.531431 12.644000 
277 1 4.641120 0.335341 7.636080 
82 1 0.374064 6.582540 11.972900 
109 1 8.407190 5.863420 3.409050 
1677 1 4.518650 10.586500 12.929500 
41 1 2.988820 4.903210 8.150480 
1015 2 10.695800 1.069560 6.827290 
1172 2 10.823000 2.096000 7.069710 
1143 2 10.984300 2.386560 3.213870 
1780 2 9.222680 0.571017 2.860920 
914 1 12.860900 2.491770 6.233280 
301 1 4.821220 2.451570 10.585600 
1575 2 8.089640 4.482590 5.231350 
1995 2 10.703000 11.341300 3.805600 
892 2 4.507140 1.863320 10.796300 
932 2 10.955800 9.769490 12.110700 
823 2 6.654290 9.086830 9.061120 
251 2 11.132700 10.197300 12.173200 
237 1 6.164790 2.242430 8.270430 
216 2 6.759570 12.511100 9.802010 
676 2 12.452800 3.404610 12.767200 
1935 2 7.774440 10.131000 9.866500 
360 2 5.625820 1.992020 4.723100 
1280 2 6.753370 8.305140 11.880600 
1651 2 6.905060 7.086900 4.032280 
27 2 7.020260 2.078200 0.283960 
1584 2 10.915500 6.282890 2.189890 
1378 1 2.867990 11.725600 9.919360 
1801 1 7.373030 9.086320 3.733210 
889 1 11.030300 0.986593 0.284154 
1819 2 10.393700 7.610400 0.102892 
884 2 1.087320 13.227000 6.099340 
437 1 9.466550 0.691582 2.972480 
784 2 12.358100 8.015060 10.466300 
1158 1 9.360460 4.135560 3.937790 
1682 1 2.932660 9.915220 7.409510 
89 1 3.988740 9.761010 4.890210 
577 1 6.648060 4.618000 4.194640 
1203 2 10.753700 10.758400 7.097210 
575 2 7.846650 3.576010 8.401590 
423 2 1.836300 0.632679 10.500500 
995 2 1.220070 13.375600 3.050820 
1766 1 11.830500 1.132590 12.952000 
197 1 10.445900 5.577980 3.512650 
716 2 4.895520 9.993620 4.373120 
573 1 10.623300 12.954100 6.180780 
265 1 10.663100 4.148230 5.126170 
1609 1 12.613100 12.157900 12.587300 
618 1 8.924320 2.894830 1.727210 
98 1 5.775070 0.711315 10.535900 
1962 1 11.196000 10.086400 12.534300 
58 1 10.734100 10.435700 10.732600 
1094 1 5.919340 5.705790 11.596900 
647 2 4.139680 8.080080 0.423417 
922 1 11.809900 4.305520 3.027170 
1831 2 6.229480 6.321830 0.577072 
1351 2 3.464640 5.613560 5.115250 
186 1 0.611331 1.797010 6.457420 
1426 1 10.868400 12.939300 8.065230 
1059 2 2.573710 10.045300 7.184900 
705 1 6.911730 10.154200 9.329640 
1936 2 2.086310 12.593400 11.211000 
677 1 7.724280 7.620730 1.660000 
300 2 3.952090 4.783030 12.072400 
1792 2 9.256890 5.923470 3.038190 
1339 2 4.376290 3.990670 7.321620 
482 1 5.923000 5.776110 2.370280 
385 1 1.357720 6.323500 1.650930 
1004 2 9.009030 9.588100 2.847300 
1791 2 8.798070 8.489750 8.965580 
1486 1 4.386240 3.975000 7.392880 
1675 2 10.103600 0.313985 10.010400 
1257 1 12.752000 9.125810 6.389060 
1434 1 6.106110 7.328550 3.291020 
1247 2 6.947170 4.355910 12.338900 
1254 1 2.749100 10.890300 7.601930 
1239 2 1.658520 6.260360 2.029170 
1299 2 12.905500 1.437790 12.324800 
285 1 7.389400 7.600940 11.184600 
1141 1 7.934930 9.664070 8.436080 
1014 1 8.783280 5.517330 10.239600 
1307 2 3.692110 8.047200 9.906750 
117 1 12.165600 6.261700 7.154440 
1139 2 7.069890 10.745200 5.312290 
954 1 9.238460 9.863750 3.028940 
508 2 3.688480 0.945999 6.978880 
374 1 12.719700 1.533220 11.023900 
1258 1 11.176200 2.260680 3.104830 
578 1 2.978340 8.149520 0.142685 
1233 1 10.091900 1.927950 6.908800 
1350 1 0.566724 9.326940 9.753050 
777 1 9.746270 7.825420 0.798789 
1197 1 3.785780 0.394993 11.910300 
700 2 10.637500 1.428640 12.461400 
790 1 1.843870 1.639910 2.893590 
1506 1 2.742860 12.409300 12.359800 
1470 1 7.203250 3.536470 5.379360 
633 1 10.331800 10.741800 6.658530 
1869 1 0.590809 7.418140 6.750240 
4 2 10.886400 4.743650 5.120490 
1036 2 2.896660 5.056910 4.899180 
1353 1 3.209810 2.156910 3.324300 
874 1 2.561790 5.272250 11.816500 
477 1 4.910410 13.161900 9.008680 
1790 1 0.187483 5.556550 5.692880 
1522 1 8.681280 8.947490 9.200510 
825 1 8.175070 10.038200 1.571120 
252 2 9.796930 5.506990 11.489500 
