id type x y z 
1489 1 1.014290 4.603640 4.303510 
604 2 2.568090 12.714400 2.850760 
1927 2 10.144100 5.169210 3.596620 
1237 1 12.207500 8.877750 12.335200 
1169 1 9.285120 12.574800 6.680360 
621 1 6.694240 4.533720 4.448050 
1792 2 6.465320 4.535070 12.063000 
1858 1 3.495000 9.570470 0.292333 
1808 2 0.051182 3.872050 6.008710 
552 2 5.560220 7.184010 5.362970 
1443 2 0.224830 5.534400 12.258300 
271 2 12.694600 10.365400 1.792410 
790 1 1.319840 5.452520 5.701340 
651 2 2.902120 0.164043 2.362800 
261 1 7.706970 0.308225 9.625640 
192 2 8.372300 13.170100 11.409200 
521 1 2.464570 6.561210 5.731010 
1860 2 5.418210 12.890000 13.181600 
1063 2 5.890690 2.297500 9.324330 
1756 2 2.358480 1.955390 9.342520 
1132 2 2.658250 9.331360 5.942000 
1814 1 0.042453 6.699220 2.406790 
1363 2 10.782200 2.184950 5.611140 
803 2 0.870849 11.441100 7.216940 
1906 1 11.985600 12.011900 11.077500 
1939 2 9.732650 3.303390 10.146400 
1703 2 5.298520 8.870770 1.534170 
1562 1 11.069900 13.235200 12.199700 
230 1 6.539870 6.153080 2.757650 
939 2 4.690920 1.668900 1.308430 
1768 2 10.078200 6.313490 10.924200 
632 2 11.473300 13.184600 11.757600 
1673 1 0.822400 11.598500 7.333810 
1862 1 10.634600 4.496840 5.210350 
938 1 0.363363 3.955450 10.921200 
1246 1 12.640500 9.916060 5.293940 
250 1 6.313470 13.086100 3.617150 
1368 2 1.583550 9.650310 0.252541 
623 2 8.407620 6.092590 1.452930 
1317 1 10.756300 4.921930 9.000050 
1331 2 12.229600 9.048220 12.594500 
58 1 3.601770 2.318020 4.958000 
769 1 5.548710 10.677900 2.566350 
1835 2 7.169260 1.556260 12.877200 
953 1 7.436960 2.611440 1.824440 
830 1 7.013510 10.409000 12.903500 
1694 1 2.271020 10.925500 11.734300 
59 2 1.684890 5.510360 4.671530 
902 1 1.528560 10.145900 4.954000 
1032 2 12.487800 1.904320 4.713920 
725 1 10.014000 5.891600 2.585150 
44 2 11.648400 10.395300 1.537280 
1583 2 2.262640 3.016130 10.994500 
931 2 4.160130 4.540340 0.793013 
668 2 11.704300 10.362300 9.555740 
1045 1 7.478080 0.949052 6.676590 
652 2 4.190810 3.622770 6.305690 
1460 2 0.446464 3.799700 3.199250 
1218 1 1.995340 2.462290 10.290800 
1360 2 1.270210 6.196690 5.811350 
1457 1 1.139340 9.466890 10.314000 
89 1 11.824100 11.391400 13.032800 
1201 1 6.291650 11.786700 3.827830 
1432 2 9.550400 6.062120 5.655190 
1558 1 1.327370 1.812650 4.904080 
1212 2 8.076950 7.153530 6.315380 
1299 2 12.381200 6.038820 0.882923 
1695 2 7.001840 3.223210 5.116060 
1373 1 10.157100 3.558970 9.885490 
1555 2 6.701070 1.336230 6.984410 
23 2 6.019750 1.682480 2.113420 
448 2 7.771640 2.133410 6.225320 
961 1 0.264052 9.626890 12.342900 
696 2 3.287530 9.677230 12.823200 
985 1 3.304310 4.106620 1.392370 
1149 1 6.040180 1.592100 2.631400 
1966 1 3.635020 9.304580 5.244400 
1391 2 5.911780 6.773780 4.361480 
1838 1 5.275580 1.149560 12.781500 
150 1 1.958800 9.520220 6.687240 
1636 2 2.552370 6.275190 10.187100 
917 1 8.294840 4.235850 9.220310 
241 1 1.742010 13.201800 1.900170 
1535 2 1.638860 1.498940 4.449110 
10 1 10.967200 10.890700 9.740520 
865 1 11.858200 10.631200 0.801281 
795 2 5.247480 11.117200 5.903190 
1422 1 9.671350 8.524090 5.310910 
874 1 12.182700 11.881900 5.872810 
1978 1 6.348410 2.162070 9.400980 
812 2 9.880320 9.122950 3.229270 
1421 1 8.368160 9.725360 4.170960 
980 2 8.535110 10.647700 4.279830 
905 1 5.203450 5.934380 5.437790 
778 1 0.429961 3.187460 9.964250 
904 2 12.830600 5.154380 3.978630 
1537 1 4.170500 11.178200 8.848130 
360 2 6.392030 1.190850 0.291556 
1332 2 10.420500 9.331800 9.609870 
682 1 6.720620 5.361500 6.788250 
1802 1 11.839200 2.934180 11.050200 
1344 2 1.578950 10.306000 9.771860 
1825 1 7.731090 7.501050 10.111800 
112 2 4.589290 8.549800 2.495610 
555 2 8.532350 7.022520 12.982400 
1465 1 11.598200 5.401440 0.265789 
1624 2 9.979270 5.235340 2.404170 
473 1 0.219845 7.611240 7.493310 
138 1 3.986550 3.037630 11.466700 
1380 2 7.153240 7.510380 9.574270 
1079 2 6.530780 4.524480 2.730640 
697 1 9.859930 9.071860 1.575580 
721 1 0.482700 9.538320 3.104970 
302 1 2.809120 6.491070 10.057100 
336 2 5.332560 2.474920 9.241080 
509 1 9.092830 10.229100 7.826180 
1077 1 0.424421 2.287400 3.503520 
106 1 13.232800 1.267360 3.169950 
139 2 12.101900 9.839150 5.519880 
783 2 2.100610 10.552500 4.854340 
489 1 3.067370 12.217700 9.901640 
304 2 11.626900 4.628000 8.536800 
676 2 2.780770 0.813061 0.898857 
1082 1 6.274430 2.428420 6.748210 
1326 1 7.793800 7.316850 7.415540 
1411 2 9.973280 5.667120 6.778860 
687 2 12.400000 2.074880 10.788900 
102 1 12.535500 0.953091 5.824890 
449 1 9.322820 2.247620 11.007000 
1429 1 7.201950 1.529080 12.772600 
1899 2 3.890710 0.787707 12.642400 
1874 1 6.506130 3.376770 11.576100 
505 1 5.115450 2.883720 12.577200 
695 2 11.647200 7.185190 10.755300 
710 1 6.491560 8.004520 4.696200 
1685 1 4.653550 0.845265 4.752570 
612 2 12.236800 10.529600 5.071650 
1918 1 10.086800 1.931160 4.068420 
1900 2 8.963350 2.781070 11.624000 
1534 1 9.514740 2.357090 1.538590 
523 2 9.688140 9.734000 3.233280 
832 2 8.869920 2.691990 5.001040 
1967 2 8.291520 2.331640 2.066270 
912 2 -0.003046 9.651510 4.472260 
571 2 9.585320 9.465060 8.375680 
1341 1 9.000610 7.184290 12.892400 
646 1 8.919990 9.215480 10.259600 
820 2 6.694690 10.321800 7.392260 
1627 2 3.436380 11.738500 9.046190 
1871 2 3.152030 2.411480 7.504800 
1630 1 8.188810 3.031880 4.552810 
182 1 9.892370 0.129563 9.251600 
1352 2 11.642000 11.935100 11.774400 
1594 1 12.323700 5.908630 6.360570 
1036 2 5.899380 11.235600 3.107870 
109 1 5.128330 12.908500 8.557520 
247 2 4.194350 6.238610 7.493810 
709 1 13.142000 10.925300 10.056300 
439 2 5.923330 11.720200 9.448660 
21 1 4.925490 8.496540 1.656790 
1362 1 3.137310 4.708040 12.908000 
1526 1 1.268860 6.576290 10.734900 
826 1 9.454980 7.840520 0.104866 
115 2 3.667330 7.488970 10.964000 
1947 2 0.062671 8.646640 1.797290 
586 1 1.523100 1.156530 8.561520 
506 1 10.936600 11.363900 6.975930 
1263 2 2.515280 12.996100 0.496335 
840 2 8.066900 4.237490 9.197280 
132 2 3.367380 3.400460 12.018500 
1116 2 4.701410 6.180760 11.108700 
1280 2 2.076500 5.880850 5.670540 
741 1 11.526700 7.160300 10.946300 
661 1 5.290170 4.938300 1.489750 
354 1 12.104200 0.246713 2.566620 
1762 1 11.604000 8.317800 10.034900 
1238 1 4.013060 6.589490 9.235810 
749 1 8.256280 2.266550 6.244760 
74 1 2.679890 1.438990 3.367810 
372 2 2.955060 4.918890 1.136890 
1797 1 9.207650 6.578320 6.619680 
1393 1 10.344300 9.924470 3.102980 
593 1 3.935700 11.833200 3.493490 
426 1 3.766810 6.409760 7.101600 
1824 2 10.388500 9.060340 11.589200 
1911 2 3.316560 2.220140 4.928190 
1155 2 6.413260 6.248080 7.700940 
1811 2 10.566700 12.279500 6.592370 
1764 2 8.231810 0.998681 3.042190 
1894 1 13.219000 12.405900 8.558690 
1294 1 0.171414 11.497100 3.531710 
742 1 3.112130 2.420130 7.766190 
1330 1 11.115600 3.688240 2.632990 
945 1 4.809060 2.487130 0.857246 
1763 2 3.510520 6.585680 10.061000 
1480 2 6.969760 5.067050 1.686110 
1552 2 7.661750 0.850109 9.511900 
249 1 12.712600 4.637370 7.746330 
25 1 9.018040 6.335590 4.520530 
1452 2 9.869510 12.571400 6.992210 
909 1 7.702380 9.408570 6.507250 
205 1 12.760000 8.237110 1.535220 
1603 2 7.399640 11.308800 0.545863 
1184 2 6.441610 4.808460 4.559140 
578 1 9.353900 3.152670 12.782700 
1255 2 10.926900 6.304420 5.744460 
1855 2 12.912900 2.414720 2.124280 
1586 1 12.796200 5.929380 1.914500 
655 2 1.718670 8.722310 7.248380 
1376 2 9.069100 8.844180 7.241910 
1361 1 4.000820 3.614030 7.033670 
1454 1 9.555370 1.157740 6.654840 
999 2 10.869400 4.842400 9.362540 
1007 2 12.898200 11.290200 9.640620 
498 1 8.262560 5.385380 1.412690 
117 1 2.841830 8.292830 12.494900 
295 2 7.574580 6.116780 7.064020 
757 1 6.768660 5.727250 9.204630 
202 1 11.288200 1.457380 8.256540 
1333 1 8.294350 12.341600 4.596820 
1533 1 5.167450 12.737600 1.615090 
1170 1 13.075700 0.988485 11.869800 
301 1 4.879930 11.431800 11.106300 
395 2 7.352110 7.331840 0.262275 
1892 2 10.863200 3.050660 1.188760 
56 2 5.213320 10.877800 10.894600 
533 1 11.188000 8.998410 5.279170 
352 2 10.562800 5.983660 0.085623 
1837 1 6.371560 6.727420 12.484700 
1488 2 8.883960 0.862067 7.105840 
1743 2 9.336280 11.813600 7.279580 
941 1 9.291760 11.967300 12.494700 
1852 2 5.381170 12.197100 3.928510 
923 2 8.177790 10.386300 12.689800 
212 2 9.953080 0.727501 9.708740 
1962 1 3.771630 9.204050 12.195600 
853 1 7.077830 13.227800 10.724700 
1798 1 5.457890 11.165000 6.642360 
1507 2 8.504740 10.812400 4.276690 
1456 2 4.417190 12.782500 9.683050 
815 2 11.637500 1.229740 8.375380 
1979 2 0.133969 3.571180 6.136880 
973 1 4.664470 5.438580 11.132900 
1284 2 0.323657 3.645590 10.336100 
362 1 1.557220 7.685540 1.446240 
463 2 5.100310 12.332200 13.226800 
899 2 11.906000 12.033500 12.250000 
315 2 5.432470 3.344530 12.543300 
278 1 3.431740 12.849600 0.711196 
1296 2 0.089461 9.852700 10.822800 
446 1 13.063400 2.449780 0.267572 
572 2 11.712200 4.054930 13.052400 
1118 1 8.837700 11.102600 0.129318 
252 2 4.066930 3.598530 25.642300 
1091 2 9.256590 3.812200 13.714700 
838 1 7.483310 1.945780 22.501700 
1727 2 3.953470 3.159990 25.655900 
274 1 13.218200 4.030210 15.906400 
1888 2 1.380130 11.231600 22.311600 
1151 2 1.451900 7.630270 14.636200 
891 2 1.702290 9.069480 25.871800 
1182 1 0.773989 4.191370 20.097000 
1570 1 6.014580 4.601290 19.112000 
738 1 4.104080 10.288300 21.991200 
1494 1 4.244990 5.979030 21.792900 
155 2 8.654340 2.813250 22.651200 
223 2 7.825710 0.570238 14.346000 
1096 2 5.636020 6.910380 14.665800 
431 2 4.930280 8.820530 13.549200 
1539 2 12.922900 0.314854 19.785200 
1282 1 11.050000 1.959540 18.430600 
1504 2 9.259660 11.249600 26.446100 
955 2 9.147790 5.225990 18.097400 
1164 2 1.681730 7.166110 14.319100 
737 1 11.564900 8.390440 17.578900 
1097 1 9.024990 7.450520 24.827500 
113 1 4.424420 3.747830 20.357000 
1787 2 8.248010 1.319540 17.441400 
440 2 12.005500 10.802400 24.551800 
22 1 3.270260 0.452907 26.036200 
1310 1 2.335110 11.035100 22.826400 
863 2 9.127810 11.313600 14.688600 
1917 1 2.901710 9.602430 20.641800 
374 1 1.900050 0.394103 22.806600 
1984 2 6.415430 12.761600 22.837700 
768 2 9.371470 2.985720 14.306300 
1741 1 0.239307 11.132100 19.696300 
805 1 11.740700 7.171160 18.236300 
1957 1 3.679500 8.991900 18.311800 
1220 2 8.225690 6.002590 24.235700 
1968 2 0.479546 6.443330 19.251800 
1451 2 1.822860 0.919026 19.607700 
1821 1 5.522520 5.698780 16.119600 
246 1 5.135900 7.651690 25.588200 
364 2 3.347230 11.179900 21.862600 
978 1 2.006470 10.519500 17.548600 
1433 1 4.439590 12.710700 18.347800 
1016 2 7.886980 12.682900 19.183000 
1700 2 11.735000 1.528650 22.234000 
1955 2 12.332200 12.808700 23.500300 
887 2 3.236350 0.228853 24.448700 
1596 2 3.207170 8.796960 16.966100 
967 2 8.600880 9.808610 21.628800 
858 1 7.584140 5.439700 16.734700 
1186 1 5.170250 3.524950 17.176600 
1633 1 8.816120 11.269600 14.667200 
626 1 3.193070 9.054390 16.210200 
1031 2 9.851890 7.878860 26.306400 
1929 1 6.756940 2.341320 19.840200 
1138 1 2.152790 3.150820 14.796900 
380 2 0.632284 7.989930 21.935000 
828 2 13.003300 9.104210 15.683100 
1171 2 1.536570 4.237670 23.561800 
356 2 4.615910 10.957800 18.984600 
665 1 8.053120 0.372361 13.626800 
645 1 0.573945 13.244800 24.454500 
1605 1 2.430110 2.175580 22.846100 
813 1 12.345100 7.830920 14.541500 
1560 2 9.675240 6.929630 20.669000 
1303 2 2.940550 8.839710 19.439200 
653 1 6.480230 2.502320 16.362300 
361 1 2.253560 12.598100 26.044300 
656 2 10.700100 0.880093 24.694400 
822 1 10.166800 12.408900 25.665300 
1235 2 9.623920 3.375590 14.578600 
1719 2 1.223890 3.074520 15.378300 
1831 2 13.141200 9.747170 20.038100 
1147 2 3.889320 12.493900 19.586500 
1986 1 4.767320 10.080800 23.798300 
396 2 3.283350 8.299370 25.452900 
466 1 3.085960 6.691190 25.168300 
66 1 5.054660 1.646100 21.029700 
647 2 7.467360 10.082600 20.818200 
389 1 1.126670 0.944496 15.147000 
1239 2 0.932664 0.340728 15.126400 
1062 1 13.175800 10.067300 17.437000 
1739 2 1.622790 10.051700 18.719800 
1508 2 1.533170 12.060000 25.347300 
1667 2 11.539900 9.331400 23.583400 
1709 1 9.154530 4.697480 19.381900 
1553 1 10.463500 3.171040 24.222300 
566 1 9.971240 2.736580 15.593500 
1094 1 5.218380 1.908900 14.093900 
1872 2 9.884260 4.354240 17.002900 
281 1 3.365020 4.340430 25.847100 
1202 1 1.781830 9.192870 18.866200 
1073 1 6.209880 7.546300 16.006200 
1481 1 4.559240 11.355600 20.009900 
1920 2 4.874170 11.211700 21.876100 
849 1 8.485280 3.663410 17.792000 
1302 1 0.208516 5.002700 21.673600 
394 1 9.325180 4.570120 23.687300 
520 2 11.729900 9.103460 19.804600 
1468 2 4.042460 3.665570 19.975500 
1 1 4.095580 6.645440 19.498300 
1323 2 11.129600 8.026170 17.186600 
1940 2 2.407010 4.359400 15.674600 
9 1 4.681460 2.573990 18.773100 
824 2 12.890700 4.461600 14.004800 
928 2 4.299770 6.310130 21.564400 
1153 1 12.676500 3.352440 20.930600 
1354 1 5.983240 12.348300 25.759300 
1383 2 0.969780 3.845580 20.294300 
1300 2 0.125633 5.725280 21.713600 
754 1 8.781450 5.128610 21.268500 
72 2 4.128670 5.781130 17.376500 
331 2 10.109800 1.145550 24.230300 
1834 1 4.251720 0.087890 22.081500 
1122 1 9.386420 9.641440 22.013100 
1992 2 5.002970 12.959200 19.439300 
1878 1 3.177300 4.320940 19.548900 
1752 2 6.435840 2.870040 18.841700 
1532 2 4.901620 7.361760 19.830700 
1767 2 3.738060 6.866280 24.935100 
228 2 9.099040 6.467450 15.850700 
879 2 1.643970 5.924310 18.234900 
470 1 3.569450 7.642470 23.011800 
57 1 0.384996 3.425630 26.214600 
169 1 12.042500 12.905200 21.595400 
671 2 2.283400 8.370740 26.299500 
1815 2 0.275105 7.881770 20.242500 
167 2 9.447400 5.495870 22.550600 
1613 1 9.619770 5.545170 15.683100 
1904 2 7.473300 1.061360 14.846300 
1611 2 0.540005 13.200500 24.373100 
1949 1 0.419706 11.567000 13.271900 
734 1 0.402794 10.072500 15.529600 
1375 2 5.181750 6.346730 16.966900 
1941 1 6.225430 11.363700 17.509400 
460 2 4.185770 8.433440 22.789600 
1004 2 11.729200 1.614720 19.740300 
777 1 6.613200 7.305840 23.031800 
1998 1 6.940930 6.559640 14.393200 
511 2 8.201850 12.504000 19.935700 
1930 1 5.690360 11.600600 23.130000 
482 1 1.252950 10.720600 14.037700 
430 1 9.759200 1.923670 25.620700 
660 2 12.259300 0.594308 16.856500 
1804 2 7.805820 1.337200 17.901100 
543 2 11.408100 2.146320 20.553800 
711 2 4.954780 12.895600 25.052300 
1225 1 2.182250 7.269840 14.886800 
1099 2 2.482600 13.220700 16.026400 
149 1 12.163100 0.730231 24.605500 
993 1 2.769290 12.934400 20.082100 
542 1 12.572300 5.196290 14.115800 
237 1 10.640500 4.503610 13.449600 
1318 1 2.566100 8.868050 25.102100 
1405 1 2.746390 0.614683 20.153200 
808 2 12.906700 1.703590 13.441400 
669 1 4.321500 1.539030 24.456400 
1511 2 7.419510 6.607660 15.393300 
16 2 7.287440 8.753400 19.574400 
7 2 11.215000 7.915830 18.031000 
435 2 3.294860 6.266020 14.703500 
525 1 8.398090 9.406770 19.382300 
217 1 8.065080 12.561500 19.782100 
1139 2 10.518300 12.759100 25.950400 
568 2 10.298700 4.418430 20.595900 
210 1 5.371070 7.364640 17.734900 
929 1 12.798600 10.670000 24.731100 
208 2 1.579280 2.983190 22.374500 
1070 1 0.062043 7.721440 17.010600 
1701 1 10.569800 0.326998 17.014300 
183 2 5.393070 3.501270 16.332600 
1273 1 4.799420 3.153850 26.064700 
1595 2 5.089390 4.414580 18.747000 
153 1 12.606900 0.933639 22.306700 
152 2 7.804870 9.324850 14.421400 
618 1 12.155300 13.059100 26.477300 
1770 1 6.063350 8.049880 20.787600 
1547 2 7.330740 0.036763 21.104900 
776 2 10.564200 8.239780 17.903800 
1010 1 11.986000 9.246510 20.035200 
1536 2 7.670580 7.843250 25.604100 
1823 2 5.859900 7.076930 23.046500 
1778 1 1.985750 6.253670 14.202900 
1779 2 4.504370 1.907910 23.181000 
1224 2 10.709200 11.880300 17.697900 
1958 1 9.782570 8.828000 18.106700 
991 2 2.564750 10.621000 23.430800 
1689 1 8.819690 7.659860 15.995300 
434 1 11.671300 5.515080 22.255400 
417 1 0.541350 7.864540 22.430500 
927 2 8.565310 7.877450 21.228700 
1584 2 7.296840 2.815200 23.343200 
1650 1 10.080300 12.575900 19.532700 
1676 2 0.971155 10.848800 13.552800 
