id type x y z 
1575 2 11.959600 10.391400 10.352600 
544 2 -0.293576 12.557900 3.012670 
1429 1 10.371500 2.366050 5.596680 
285 1 0.119589 0.329633 4.934780 
1288 2 0.393221 10.488500 11.396300 
1977 1 9.655400 12.505400 4.805380 
1444 2 0.426378 4.334560 10.315800 
1165 1 3.410520 0.751423 9.591710 
158 1 3.126910 2.634900 1.037130 
1330 1 0.672216 4.031970 10.625900 
1448 2 10.722000 8.754270 8.732800 
122 1 4.459960 4.161520 4.847420 
1609 1 8.264510 3.752610 1.676460 
271 2 12.675500 13.040400 11.282000 
468 2 10.841100 9.218000 12.771800 
1184 2 5.099450 9.553620 3.309610 
1434 1 0.670975 4.940420 12.656000 
1058 1 10.968500 9.933230 7.736540 
1094 1 1.004420 7.235340 7.956800 
223 2 10.232100 4.739310 3.519680 
1563 2 12.583600 6.209420 7.015050 
819 2 9.423550 6.727570 12.323100 
259 2 4.976270 13.167200 6.528940 
1659 2 5.509670 12.474900 3.613160 
1601 1 3.870940 10.792700 13.102700 
1882 1 9.838800 0.580470 4.618690 
1197 1 10.805400 0.134946 1.246390 
491 2 2.772600 6.007940 2.504640 
942 1 7.726380 13.084300 4.839850 
1023 2 6.301730 3.183320 -0.214584 
873 1 4.096380 0.417042 7.371910 
148 2 6.648420 12.580200 9.300310 
960 2 2.443160 4.240080 8.666880 
360 2 4.412390 6.548590 -0.064301 
479 2 -0.101407 9.002000 10.264300 
1322 1 2.019150 7.214050 8.645490 
979 2 9.959580 9.138630 0.629480 
1947 2 9.417190 10.687000 8.114850 
1877 1 8.777610 3.436660 8.242020 
493 1 4.126930 10.794900 9.790110 
1336 2 1.794980 3.443030 5.682870 
115 2 3.448610 10.308000 9.207600 
1521 1 8.066940 1.395880 9.329310 
41 1 4.915310 12.773300 6.522810 
1062 1 9.999560 1.901730 2.728740 
1078 1 6.466610 2.556420 3.165300 
1961 1 3.830280 2.890980 12.109100 
1855 2 7.301430 3.866100 0.775764 
489 1 8.122080 6.716550 7.258220 
1162 1 12.799500 6.913250 12.772200 
1690 1 9.913260 2.279880 9.297640 
