id type x y z 
1053 1 0.871777 7.314760 8.463380 
1401 1 4.183960 12.245500 1.535470 
1860 2 3.588860 3.357120 9.877500 
516 2 4.084370 8.665380 11.094500 
1814 1 0.133114 4.601500 1.062130 
1064 2 9.322020 1.100830 10.433200 
141 1 2.913830 0.755398 12.962400 
1776 2 11.556000 8.330820 12.161400 
447 2 10.330700 10.265800 9.301790 
272 2 4.008050 3.628360 1.854930 
1807 2 5.496360 12.972900 8.356970 
781 1 7.327880 1.838000 1.956060 
147 2 8.035840 7.951580 7.824710 
1110 1 1.716630 2.520490 2.527280 
433 1 12.756500 1.365510 7.355660 
1934 1 10.980000 7.456240 2.808750 
1269 1 2.981060 10.797200 0.286826 
436 2 7.674400 13.173300 13.047800 
1148 2 7.428320 10.826400 1.904640 
1491 2 2.498960 4.686300 8.138010 
887 2 10.846300 9.769700 3.940130 
542 1 10.596600 0.873787 5.405550 
444 2 2.197320 0.404167 5.078300 
1855 2 1.637650 11.829700 2.769290 
1253 1 5.745770 1.472340 4.660570 
1649 1 13.136100 2.819920 8.807940 
1656 2 0.119126 5.862930 1.785990 
1670 1 6.703330 11.496500 1.285070 
1769 1 12.303700 9.564450 11.885000 
1629 1 6.164790 9.699150 3.438510 
321 1 7.275930 0.731932 12.255200 
1943 2 6.021020 7.974740 2.132080 
1926 1 4.210650 9.099690 8.109160 
1858 1 1.404750 2.911810 5.050960 
725 1 5.093000 6.201430 3.805740 
1520 2 10.826300 1.577990 2.320820 
1786 1 1.219200 1.209900 13.144700 
499 2 11.394400 11.548500 5.757490 
75 2 3.397520 5.349320 5.232130 
1673 1 0.464477 12.170500 7.454850 
160 2 0.919950 3.565540 5.865060 
1195 2 6.924020 9.863980 6.247310 
613 1 11.273000 6.490640 5.098650 
813 1 4.236480 13.126000 5.241140 
1437 1 5.176350 8.395650 3.987280 
879 2 2.195760 0.577063 6.308670 
984 2 1.783120 10.706600 7.682000 
1762 1 2.843770 7.472320 10.755200 
1215 2 7.688890 11.385100 1.275300 
1231 2 1.042640 7.971250 6.036160 
189 1 11.186200 3.356850 3.081050 
736 2 4.799630 6.103700 6.602700 
