id type x y z 
206 1 5.726900 5.617320 1.123330 
809 1 12.978000 0.523031 1.705630 
6 1 3.484270 2.964700 1.761450 
36 2 12.256100 4.614900 9.215810 
1755 2 11.958000 4.872890 8.197170 
1445 1 0.566411 2.603060 11.684600 
1173 1 0.493063 5.117630 13.080200 
9 1 9.847380 3.036100 11.599200 
1612 2 6.307720 8.791620 2.977510 
1013 1 11.527200 3.368700 7.887710 
584 2 5.674440 0.564272 4.789060 
365 1 1.726150 8.593800 10.037900 
1743 2 6.757450 2.887960 8.221450 
1163 2 5.424900 4.473120 3.349420 
1326 1 13.286300 4.420710 6.473430 
53 1 4.076750 3.871250 7.373240 
1432 2 6.423220 8.013470 1.491610 
843 2 12.349100 8.855170 8.574660 
1418 1 4.636180 9.380410 8.299590 
325 1 11.012400 5.935010 2.953460 
197 1 3.146810 10.364000 4.838360 
492 2 1.655090 8.607440 3.506580 
1114 1 6.064260 11.770000 4.664590 
264 2 10.771500 10.217600 6.563240 
1380 2 1.208640 8.436850 11.379300 
194 1 9.570700 10.126400 7.265410 
244 2 6.392890 12.032900 4.743320 
99 2 10.472100 10.728800 6.575830 
915 2 2.279480 10.743200 4.728300 
1048 2 8.342360 0.020354 1.620310 
621 1 9.538930 5.129620 8.222280 
211 2 7.136190 1.321730 10.330000 
1260 2 7.096110 10.672900 10.679400 
1226 1 0.524972 7.254900 8.100520 
888 2 12.653600 1.461440 10.616900 
546 1 5.491520 0.741076 11.401100 
944 2 12.476500 7.607560 8.407210 
1736 2 0.881210 3.227280 0.555557 
1104 2 4.002730 0.211528 8.872590 
1476 2 10.721700 7.597410 1.882280 
75 2 7.242380 13.050000 2.484010 
1832 2 8.927850 5.859520 12.605600 
829 1 10.308900 3.790000 5.640420 
43 2 11.558300 0.215595 6.138650 
1426 1 6.890830 13.199900 3.720750 
952 2 0.499888 1.558320 5.998290 
405 1 3.109400 8.469370 0.325361 
1658 1 1.774250 12.194100 4.385120 
1281 1 2.990490 1.875100 3.089730 
453 1 11.688800 12.352000 8.705410 
1642 1 2.267100 9.535190 11.816100 
414 1 2.617050 8.690600 6.553900 
460 2 6.394280 5.904220 5.676470 
1188 2 4.423000 6.217820 1.432290 
814 1 7.797510 2.200630 7.779190 
1759 2 1.787830 11.723700 5.564330 
295 2 3.205810 8.942240 0.451472 
1607 2 11.644000 12.528800 8.688890 
797 1 0.552143 9.515730 2.787480 
498 1 5.084870 8.373430 5.621680 
1934 1 7.733750 11.273500 7.479190 
1685 1 10.928000 12.706100 2.045030 
1798 1 5.696010 12.077000 9.801000 
1063 2 5.435880 5.676360 0.952849 
1318 1 1.176470 4.017530 10.687800 
259 2 9.271450 6.853430 0.809089 
719 2 9.243800 8.476480 4.297390 
1906 1 1.740720 2.821790 7.898870 
1495 2 4.635150 8.460630 3.319370 
1919 2 8.452960 4.568920 8.146410 
617 1 7.838500 12.662200 2.243160 
704 2 2.763430 8.389040 6.701580 
117 1 1.481770 4.844620 5.046080 
1670 1 7.195000 0.554468 2.931480 
1321 1 6.511280 2.847130 8.301790 
827 2 3.236060 5.676510 11.266600 
948 2 13.192200 3.820850 6.677130 
839 2 11.221200 12.340200 1.298780 
681 1 8.800760 6.670910 3.248940 
1233 1 0.087656 12.762100 11.077700 
1878 1 6.702400 9.973810 3.569630 
1420 2 10.644100 11.951200 2.728300 
1060 2 1.139870 12.912500 12.774400 
736 2 7.918110 10.194600 6.060290 
1004 2 3.334950 5.471870 8.133710 
1275 2 3.472470 2.712480 1.445230 
122 1 9.198090 2.652470 0.240653 
857 1 3.158400 7.053540 7.090570 
1289 1 12.957400 4.793990 2.931510 
783 2 10.358700 6.251860 3.342530 
1536 2 8.239010 4.193400 6.376570 
622 1 9.796770 7.240420 10.897600 
1895 2 4.313000 11.048500 9.664240 
1666 1 5.241370 12.830000 2.809730 
653 1 7.877040 9.617410 8.508730 
3 2 6.156440 8.071380 1.406780 
1882 1 3.573710 0.045051 8.492830 
1020 2 5.439470 11.392400 3.642540 
136 2 9.966080 12.895400 5.195550 
1339 2 0.130012 3.982280 11.457300 
1164 2 0.169698 2.086480 12.012100 
430 1 3.752250 11.006000 9.672190 
494 1 5.260360 7.005250 3.297370 
1223 2 4.225610 5.673390 12.685600 
727 2 10.446600 0.156296 4.120490 
569 1 3.782510 4.475300 3.673730 
1593 1 12.208100 0.869145 6.167310 
612 2 12.591300 10.024600 10.175100 
997 1 1.740160 12.076200 1.481990 
1988 2 3.628500 12.079400 6.235980 
343 2 11.720400 10.236000 10.645500 
1805 1 7.069600 11.133600 0.059367 
474 1 7.375800 1.414900 10.878600 
1773 1 1.447000 3.361720 0.711801 
702 1 12.784300 8.270020 7.654380 
685 1 7.298950 4.081550 2.757640 
