id type x y z 
1871 2 4.289850 7.396110 1.027560 
1210 1 10.300100 0.733845 12.357100 
1860 2 6.093190 1.494830 3.615480 
202 1 0.878042 4.051240 3.900530 
1461 1 3.752050 11.917000 1.809060 
1283 2 5.816720 10.281700 0.099985 
516 2 3.993620 10.777100 11.421600 
42 1 0.936108 2.357860 9.141100 
1654 1 3.073200 8.383270 11.267600 
1149 1 0.855109 10.291900 12.135100 
1807 2 8.146970 12.121200 2.530060 
781 1 12.106900 5.429040 11.100700 
1438 1 5.600450 7.702210 7.098830 
1818 1 12.890700 0.656638 11.313300 
631 2 12.753000 2.196160 10.720100 
413 1 6.523220 2.121150 2.660580 
1705 1 8.886300 9.957830 7.654230 
6 1 4.351640 2.416730 7.136690 
861 1 10.620600 3.034180 5.919250 
1636 2 9.302840 5.466550 4.067960 
1550 1 11.051800 2.305330 8.918990 
1501 1 2.538220 8.873140 12.574200 
12 2 10.823600 7.901710 3.210180 
1468 2 8.284100 3.888560 10.347300 
1576 2 2.200880 9.808510 1.720670 
1337 1 2.635840 9.810120 4.994620 
942 1 9.505810 8.439570 5.788620 
1942 1 6.193270 8.178080 10.218500 
1889 1 10.686300 1.634500 2.595260 
1629 1 7.915240 6.318680 3.729320 
1310 1 3.402550 1.774440 11.318100 
843 2 1.481680 1.658430 10.430800 
1926 1 1.908740 10.217100 1.864180 
1053 1 2.265310 10.932800 0.430255 
725 1 4.385200 8.794050 2.039960 
1236 2 1.523820 4.347830 3.663240 
1329 1 12.346500 0.686467 5.486560 
1571 2 3.119830 1.372260 5.481160 
259 2 10.663900 11.233900 2.630260 
418 1 8.169440 3.688160 4.591940 
707 2 0.570514 9.073560 1.629750 
1195 2 8.515540 8.690340 1.821090 
318 1 6.141500 1.481270 10.448100 
1055 2 4.541240 5.698450 11.810300 
1437 1 9.437910 8.133740 4.501420 
879 2 2.246180 9.451210 6.033440 
1732 2 12.035500 13.161400 2.570520 
1762 1 6.691650 4.543600 5.877880 
675 2 10.351300 1.291810 11.227900 
1565 1 4.918770 6.288120 12.628400 
775 2 4.336070 12.524500 4.290490 
1186 1 12.274800 0.416872 9.586140 
367 2 0.070921 2.861670 5.039770 
218 1 13.049000 6.289920 4.081130 
1442 1 3.043710 0.444164 6.724860 
429 1 0.583008 10.112200 8.022510 
1563 2 11.294700 13.063300 10.957800 
317 1 9.387800 2.876560 7.180810 
602 1 11.952700 3.928660 3.161090 
1829 1 11.373200 12.899900 6.118610 
1686 1 3.143120 8.495270 7.112100 
1559 2 5.214910 11.047900 5.505760 
646 1 12.786500 6.873890 9.814330 
1006 1 11.620700 9.622900 3.357340 
