id type x y z 
948 2 9.302600 3.471190 6.973170 
1558 1 7.953920 5.883560 7.163180 
854 1 10.045400 0.398306 2.866100 
997 1 0.182905 8.331890 3.724000 
245 1 4.804640 0.807699 10.594900 
855 2 0.926067 0.417682 5.121380 
1024 2 13.233300 12.833300 12.443300 
259 2 6.120500 2.097630 1.066670 
1612 2 7.061980 5.465380 3.019340 
1772 2 1.006400 9.558070 11.329000 
364 2 3.164620 8.520640 8.872500 
612 2 12.023700 12.656600 8.317140 
89 1 3.917830 0.543560 12.046800 
1334 1 1.673420 6.272040 11.303100 
464 2 0.954376 10.378500 1.505390 
53 1 11.657200 6.690100 8.661310 
1213 1 11.368400 0.988880 12.256000 
695 2 4.280590 6.492170 0.711824 
414 1 0.705275 5.016850 8.654630 
211 2 3.652870 1.650560 8.800830 
197 1 5.440000 2.681760 7.542280 
1935 2 11.794200 5.025830 7.232420 
382 1 3.765500 6.244080 1.820470 
1926 1 10.869900 0.352501 6.480740 
206 1 6.601160 2.783280 6.149620 
397 1 3.397630 3.821090 8.535350 
254 1 5.460070 4.451130 12.034900 
230 1 8.043700 3.547250 0.758241 
415 2 1.285280 11.490700 0.176088 
573 1 12.355800 7.102810 3.990000 
546 1 13.291900 6.930300 11.122800 
352 2 11.834000 3.755790 3.627390 
1260 2 2.605670 12.357200 8.720900 
1427 2 8.014890 5.769810 2.147410 
850 1 4.989430 2.136600 5.455390 
1045 1 10.103400 9.028060 0.504050 
264 2 12.798400 9.681830 6.309660 
647 2 8.393710 1.619410 5.703490 
589 1 11.838100 10.755500 2.435220 
1476 2 8.911640 7.025950 6.891490 
1882 1 7.414200 1.586510 8.560220 
1832 2 8.299180 6.919680 3.661820 
663 2 12.202000 2.844510 9.670700 
1639 2 3.913440 3.237700 4.312590 
1928 2 1.487330 4.054150 8.508470 
13 1 7.575540 9.890340 11.346000 
1312 2 12.532200 2.692750 8.841340 
1226 1 2.816960 7.499010 8.964130 
1281 1 9.259880 3.715380 7.103030 
1953 1 6.564760 12.834700 8.115560 
1949 1 2.342970 8.914730 7.115820 
1693 1 11.663200 3.722770 0.183416 
333 1 8.922580 6.985790 8.706010 
1188 2 5.326030 2.472770 5.524010 
1677 1 3.859790 13.190100 2.653540 
1274 1 0.836647 6.875070 5.143260 
