id type x y z 
1778 1 6.854260 1.664990 2.288060 
271 2 3.987240 11.135000 13.249400 
205 1 2.034690 9.319880 5.209060 
856 2 8.598290 5.357220 9.090280 
895 2 2.927440 7.335510 12.415600 
1349 1 12.711400 13.114100 8.708860 
1119 2 8.548550 0.090718 6.849320 
833 1 8.328490 2.541640 6.096600 
325 1 8.933740 1.436670 1.040210 
682 1 1.156470 0.945917 6.580420 
1828 2 7.153730 12.285900 11.020600 
134 1 6.684450 4.180670 0.651601 
2000 2 7.551450 8.185880 10.747900 
1682 1 5.009260 9.969080 5.092090 
243 2 6.393830 1.819440 9.911440 
195 2 1.400200 1.300860 11.563400 
1542 1 1.205340 4.004130 2.490360 
1644 2 11.480000 7.496060 -0.082795 
82 1 12.755900 -0.006018 9.820400 
1360 2 6.291430 10.972200 8.182550 
514 1 2.598390 8.928360 6.304490 
281 1 0.650082 1.408970 12.018500 
1824 2 0.658885 0.348626 5.853570 
212 2 3.175550 6.108780 0.081854 
1731 2 12.088600 10.451900 7.526330 
1691 2 12.161600 2.066640 4.756360 
86 1 2.656720 12.095500 0.501300 
834 1 1.842990 7.045480 11.272800 
1725 1 10.435200 8.932920 10.571600 
1107 2 11.812300 13.088700 6.126030 
597 1 13.017900 4.502900 2.151790 
995 2 8.117080 3.390430 6.506880 
879 2 4.969590 8.407070 5.487930 
483 2 5.894210 0.458097 12.460900 
1756 2 10.647800 0.939867 11.235300 
164 2 1.364030 4.049250 8.516880 
1985 1 6.983960 12.490400 9.901770 
1231 2 11.793000 5.185120 4.125990 
123 2 11.504600 1.576740 9.163040 
1266 1 5.218380 0.609548 8.413820 
696 2 11.192600 11.511400 2.784090 
324 2 4.863850 4.917760 9.268170 
1732 2 3.744320 0.195305 5.262850 
891 2 1.101460 11.862400 6.312420 
854 1 5.571780 9.882430 8.560370 
845 1 2.214980 2.360830 3.065050 
1511 2 1.480820 0.504626 8.799050 
1762 1 7.827600 8.502160 2.178890 
602 1 6.759950 6.183830 3.964420 
1178 1 10.666600 7.134030 11.464500 
645 1 10.156600 9.282890 12.414300 
954 1 11.851300 10.539000 6.168030 
529 1 9.584470 2.202340 12.025800 
11 2 10.349300 9.510530 11.944700 
1224 2 5.702170 0.157725 12.765200 
1903 2 1.383850 8.835970 10.023300 
1742 1 1.622310 3.731020 5.730310 
217 1 10.123000 5.292110 2.272810 
957 1 5.303920 8.086120 2.573420 
1136 2 1.317170 11.824500 4.975540 
1645 1 3.585480 12.761000 11.954200 
8 2 7.498190 13.118400 0.022076 
867 2 7.305750 5.362150 13.144400 
1172 2 1.439370 0.880515 10.230200 
1317 1 1.930440 8.769250 0.305531 
583 2 0.541878 11.176600 2.705200 
130 1 5.046800 5.052720 8.888870 
1508 2 5.599390 1.781620 2.227850 
1840 2 2.468270 7.717650 11.821100 
1711 2 13.445300 4.010520 1.359290 
618 1 0.166208 0.966099 1.584700 
1829 1 2.186840 9.697150 2.305650 
342 1 10.897100 10.763400 2.198830 
1489 1 9.340020 0.858395 3.772840 
929 1 5.842880 13.192700 5.580460 
1456 2 7.119190 4.548860 0.239534 
76 2 12.768000 8.620970 4.502280 
631 2 4.864570 3.268510 5.973570 
1294 1 0.185346 2.176520 8.241570 
823 2 6.075810 0.717250 2.294270 
1342 1 12.862600 12.651100 5.180990 
1534 1 1.148980 5.863820 6.154930 
1113 1 6.472420 6.355940 11.459800 
1467 2 12.331800 1.564070 9.130180 
1622 1 3.690530 10.444800 1.130940 
1470 1 3.904260 11.157000 12.463000 
525 1 12.464000 4.086070 0.015968 
1018 1 1.930090 5.196020 8.458510 
930 1 3.932820 7.638060 12.507300 
355 2 11.174800 7.794700 4.942500 
662 1 7.054320 10.940900 5.599110 
1850 1 4.540670 0.240370 10.108800 
151 2 8.846110 6.617590 8.635930 
537 1 10.691900 0.901178 9.089140 
1016 2 9.982930 4.884320 5.801270 
66 1 1.229410 8.394950 12.452300 
119 2 4.012370 9.680100 3.038470 
1223 2 4.373390 10.970900 1.956350 
1838 1 7.404540 10.817500 3.198690 
821 1 4.139180 10.923500 3.359910 
1612 2 1.625050 4.258680 4.692050 
322 1 13.089300 9.380650 3.680580 
253 1 8.341380 2.418560 8.880550 
457 1 8.546010 5.377450 9.042280 
866 1 2.291020 9.875670 9.195420 
496 2 6.773700 10.860400 4.728430 
1979 2 4.639470 5.033310 9.685700 
907 2 7.694780 9.032390 9.169530 
1623 2 8.063640 6.164810 0.725861 
1073 1 10.475000 8.394100 1.672490 
1613 1 3.728660 2.584930 8.476300 
1256 2 9.296830 1.862900 2.885390 
