id type x y z 
1819 2 13.361100 7.599630 1.685450 
468 2 7.390020 1.864520 9.220400 
1187 2 11.866600 8.579150 8.483720 
1335 2 5.206390 4.896040 12.866300 
305 1 1.202660 12.863800 8.696430 
246 1 8.358480 12.197600 7.575530 
1318 1 11.091300 6.679550 8.047590 
1504 2 12.679300 5.807370 3.318600 
775 2 2.352630 1.021510 8.047890 
1361 1 1.805120 9.883010 11.356200 
1730 1 5.852270 2.155050 7.938880 
1575 2 7.843450 6.042970 0.331375 
927 2 9.272840 7.444590 9.964700 
1931 2 2.758150 5.568540 3.095510 
896 2 7.575470 10.662300 12.931600 
1645 1 1.219330 7.245010 8.728690 
446 1 10.407300 11.127200 5.437030 
692 2 3.428170 4.361660 7.715560 
437 1 6.840130 6.471780 9.721300 
1668 2 9.446010 0.677057 9.747610 
1321 1 5.467140 0.298973 4.572530 
919 2 6.126810 1.912160 8.398250 
888 2 8.523420 0.260204 3.453670 
1750 1 8.319170 4.255230 4.633170 
1329 1 6.143860 0.712037 5.938180 
1434 1 5.039680 12.229400 5.231990 
996 2 2.247050 12.945000 1.718430 
979 2 10.234200 10.662500 4.942430 
216 2 5.627910 4.156980 3.901970 
716 2 0.799174 4.856180 11.276100 
1651 2 12.928400 11.108200 6.247550 
1121 1 6.267360 5.047840 12.242900 
817 1 7.202610 -0.018656 9.163720 
1283 2 8.257560 10.949300 10.528400 
1222 1 2.667430 4.764530 7.353030 
1858 1 0.686526 12.273800 4.067820 
561 1 8.102740 0.611400 2.565580 
369 1 7.595350 10.367400 12.760200 
41 1 0.135149 7.282280 9.209710 
202 1 4.104620 1.858180 6.320540 
1340 2 5.515120 2.228400 7.134320 
349 1 1.857960 10.833800 2.832700 
1455 2 7.879970 5.717940 11.296700 
1138 1 5.533530 2.956650 11.049700 
1444 2 6.776300 8.822570 11.371100 
834 1 7.051230 6.485090 0.574819 
96 2 8.680650 3.868320 7.509780 
1550 1 7.724540 6.474770 11.867200 
1103 2 9.276780 4.110200 2.982160 
749 1 9.585320 12.384700 0.427475 
1445 1 11.446700 1.146360 2.540580 
431 2 7.260680 9.051390 12.003100 
1790 1 3.976080 4.690450 7.609670 
52 2 6.808550 5.797360 9.988190 
347 2 2.727270 12.351500 2.022440 
1559 2 0.758293 12.183600 8.278860 
1404 2 3.344850 9.372500 6.803790 
310 1 7.598570 3.683190 2.775270 
336 2 2.043240 0.824791 2.582120 
763 2 1.997050 1.175960 2.882530 
848 2 0.500659 8.316830 8.109580 
707 2 11.115900 12.668300 12.102600 
363 2 5.206790 8.631340 0.064495 
1538 1 4.501250 5.355470 10.910000 
544 2 3.908400 0.923104 11.750600 
1583 2 8.467680 9.743100 1.663250 
1647 2 2.063220 4.219530 12.638800 
1333 1 3.657800 13.025600 7.772810 
1458 1 11.990500 10.361700 2.728970 
476 2 5.125640 9.150200 10.361100 
1285 1 9.309270 3.359620 3.337680 
107 2 12.799200 4.347770 11.389100 
300 2 2.242810 12.363900 10.512800 
343 2 1.970790 9.699420 6.684990 
1055 2 11.512600 11.260900 1.857120 
1242 1 9.181840 1.061360 3.468360 
221 1 8.268040 8.931700 3.639550 
777 1 7.473010 8.618130 5.337300 
1586 1 9.030500 0.071264 12.861000 
854 1 8.846480 3.929960 0.288362 
230 1 12.709300 7.767790 8.980850 
484 2 1.132930 7.251060 0.190472 
4 2 11.058900 0.850980 6.060140 
1974 1 7.585870 10.559100 10.203000 
818 1 8.522950 6.483340 9.070200 
481 1 9.727950 1.030970 6.002410 
207 2 7.722640 0.367363 9.800360 
1869 1 7.008640 7.192850 5.461340 
800 2 7.751340 3.579260 4.430140 
1487 2 5.893760 6.316410 10.375900 
1824 2 11.108100 12.013000 5.948070 
39 2 12.081200 2.461990 0.224799 
1513 1 11.576600 10.677000 4.473710 
957 1 2.795390 4.310750 8.962230 
1549 1 8.632500 0.394416 9.663720 
1172 2 5.843660 4.812480 13.159600 
1203 2 2.518070 2.452860 11.338900 
483 2 6.110430 0.749176 5.215330 
1610 1 5.020800 7.180050 10.432500 
478 1 2.969900 5.655320 3.670840 
1072 2 9.882950 6.883320 9.206850 
836 2 7.374410 6.762720 5.935900 
1057 1 3.214490 6.927700 5.651620 
213 1 3.795610 7.583110 4.123860 
1724 2 3.201440 7.607350 5.090130 
652 2 3.208120 2.672940 4.068140 
1480 2 1.337560 5.699830 6.256790 
1195 2 12.655800 4.892700 1.106850 
241 1 6.686170 11.334500 5.515010 
1303 2 9.533290 5.781930 5.586940 
1808 2 11.361800 -0.029728 1.756380 
920 2 8.105200 4.666860 0.345534 
1540 2 11.874700 10.715200 2.732420 
1105 1 6.338150 3.728090 4.632940 
974 1 1.365470 4.444910 12.800600 
1140 2 1.970330 9.759590 11.739800 
788 2 0.945111 6.519540 9.805000 
984 2 3.501280 4.042130 10.622200 
1813 1 10.938100 5.673020 9.271540 
1194 1 4.126440 4.864500 13.019900 
1744 2 8.353160 10.029300 3.244370 
1389 1 2.118780 1.074150 3.448380 
505 1 12.954500 11.753400 4.131410 
154 1 3.730560 10.898800 4.494010 
1200 2 10.420300 9.210560 5.232470 
131 2 13.132000 5.902520 6.430820 
851 2 3.312300 3.938650 7.478320 
1013 1 5.679920 8.178440 6.798070 
820 2 3.227730 8.080360 2.893230 
59 2 8.489220 4.056630 8.498690 
1111 2 1.084040 3.443650 5.631710 
1707 2 10.474500 0.555412 7.548800 
1225 1 12.982500 4.830850 1.104030 
1680 2 11.954300 10.109500 0.200392 
828 2 6.882970 8.604930 6.868100 
1677 1 3.210280 3.385330 10.635300 
805 1 4.599510 9.705170 9.177570 
1511 2 1.524850 8.137340 2.104150 
953 1 5.754570 1.895780 9.508690 
388 2 0.622541 12.957300 8.550360 
680 2 8.836990 11.441600 9.265540 
1842 1 5.373300 9.517040 1.591150 
833 1 1.737160 1.304680 7.863040 
1541 1 7.788860 3.000300 12.534500 
1625 1 1.972140 10.051400 7.380930 
799 2 6.248490 10.398800 -0.030935 
217 1 11.257500 2.325860 9.210430 
823 2 5.914450 4.195220 4.312200 
1774 1 11.297000 12.678000 11.707500 
410 1 3.188470 1.510320 12.035500 
1274 1 6.179650 11.781900 10.564100 
1415 2 4.761450 13.266400 4.441070 
1563 2 3.741550 5.474370 10.663000 
382 1 12.481400 1.263350 12.889500 
404 2 0.784091 2.131910 6.981350 
467 2 2.858400 8.122660 11.731100 
91 2 0.721339 3.559820 0.830098 
1584 2 9.594630 12.350000 1.412590 
1078 1 0.268267 0.710495 1.814000 
1522 1 11.034800 0.323567 10.079000 
1309 1 1.003350 7.182170 0.615867 
693 1 9.218680 12.198300 11.163200 
122 1 10.772700 5.152580 13.150000 
1604 2 12.142400 2.345670 12.545100 
1211 2 11.797400 1.159700 4.173160 
1028 2 6.113040 12.387400 10.338000 
637 1 1.303970 5.026360 3.990500 
181 1 1.181560 3.546470 2.089930 
108 2 12.671200 3.930830 8.767190 
682 1 10.725800 9.605240 7.538470 
615 2 -0.202054 2.730290 8.133790 
794 1 1.078330 2.090140 10.700300 
494 1 9.242570 5.618600 3.043630 
236 2 1.685870 11.101500 3.551010 
944 2 8.429010 3.320390 2.839170 
1269 1 1.068190 3.416010 5.680180 
1457 1 12.806700 10.929300 10.566400 
197 1 8.994470 3.783070 8.597150 
1126 1 2.965450 6.503420 11.074300 
366 1 7.601060 9.140340 7.535420 
