id type x y z 
738 1 4.884760 13.103800 4.040670 
1544 2 11.040000 7.749410 5.276810 
1209 1 2.200750 9.626940 7.705250 
1376 2 6.217240 2.196880 6.157030 
1933 1 8.547290 11.342800 3.799410 
1404 2 2.894870 10.303700 4.526280 
1631 2 12.316800 2.555810 10.963400 
1021 1 10.366100 5.760240 10.285800 
329 1 11.668000 2.910400 10.883800 
1330 1 7.849080 6.812170 4.759050 
1255 2 0.352020 4.781940 8.855610 
482 1 3.949500 3.212560 9.122930 
588 2 1.755820 1.472680 11.005200 
625 1 3.926430 8.846570 4.348510 
1710 1 8.473240 11.204600 10.680400 
985 1 4.184040 6.495850 5.159260 
642 1 2.990850 5.800900 4.236310 
1954 1 3.731750 9.683720 8.478200 
1053 1 0.891609 11.248700 12.261200 
1422 1 3.523650 1.776390 3.957220 
1224 2 9.772530 0.078143 13.080600 
1831 2 7.511190 0.261803 8.545030 
179 2 11.175300 5.512950 12.574900 
1850 1 1.539370 9.281500 0.297775 
543 2 6.260000 13.090400 6.472060 
536 2 5.205680 9.994600 1.233440 
151 2 2.213560 8.723370 8.028480 
1758 1 0.004915 2.773940 12.135600 
1771 2 11.084400 12.886700 0.402137 
467 2 8.848860 10.524300 8.941060 
886 1 8.423160 1.920200 0.078192 
366 1 12.374000 7.351060 3.716570 
347 2 12.371700 11.968900 9.648230 
1514 1 4.527530 8.274000 2.876080 
193 1 0.823083 2.848260 9.576660 
878 1 0.212302 3.107810 0.758463 
530 1 4.945920 12.822700 6.746420 
1800 2 9.701350 5.181120 3.561210 
1548 2 10.309700 12.871600 4.150600 
1294 1 3.846770 9.788060 12.217800 
1773 1 6.402830 6.306470 11.678600 
773 1 11.566700 5.938090 12.231100 
1174 1 10.782100 0.100295 9.119370 
993 1 11.150500 0.599519 11.682500 
761 1 6.475700 3.505930 12.289300 
1547 2 12.164600 3.196850 6.661090 
831 2 8.546590 12.717300 4.822870 
929 1 4.904760 9.845020 7.208200 
1317 1 13.101400 6.061640 7.468670 
973 1 12.561900 9.363930 2.821710 
951 2 1.291100 6.568560 8.089890 
1196 2 5.788730 5.907620 6.204040 
881 1 9.635900 4.071900 4.334840 
191 2 8.420830 5.202030 9.668100 
600 2 11.540900 4.680020 11.122200 
1792 2 10.173100 6.987330 8.713990 
1145 1 12.483700 10.556500 9.254360 
6 1 8.739860 0.383000 1.395610 
1586 1 8.603050 2.813300 9.900240 
119 2 8.249300 7.512540 9.317580 
790 1 3.768200 2.937800 2.320020 
168 2 7.019000 5.427930 12.022700 
1992 2 10.146000 11.752700 7.624320 
294 1 0.957694 10.744300 3.891940 
1927 2 6.239130 11.426300 10.318800 
1660 2 7.435060 1.702910 11.428000 
1899 2 10.432900 12.518100 12.668300 
1074 1 2.234850 1.004170 5.823190 
747 2 0.478692 8.683570 12.382500 
986 1 6.536200 1.780420 5.899830 
991 2 9.292350 4.922820 4.214120 
1936 2 8.586240 2.000220 8.961910 
558 1 1.253980 8.876110 1.527280 
950 1 3.157040 8.210270 12.646700 
1086 1 2.197610 2.038860 7.834310 
1655 2 7.437120 2.015470 5.841400 
1366 1 7.841320 4.437340 8.755910 
1816 2 12.739200 2.749760 3.802600 
1192 2 0.316236 8.243510 9.737110 
1550 1 12.621200 11.870100 1.609960 
577 1 3.843200 7.527430 1.378090 
1567 2 0.236192 2.899470 11.486500 
