id type x y z 
1104 2 13.249800 10.833600 12.469600 
461 1 9.284970 1.817850 2.183700 
1583 2 8.425950 11.546700 11.320700 
1667 2 12.934500 0.874062 2.770040 
1765 1 4.039810 10.439600 3.491250 
678 1 1.111340 7.868310 10.087100 
1253 1 0.699764 3.540910 7.329680 
167 2 10.441100 6.233870 3.620520 
158 1 0.423216 2.110530 9.997600 
809 1 4.390560 -0.134349 5.801490 
1668 2 13.345700 5.933730 0.876761 
59 2 8.299750 3.662200 9.582380 
669 1 12.179300 0.270489 5.879520 
938 1 10.370400 10.420900 12.162300 
599 2 12.806200 3.872360 6.332790 
1961 1 12.847500 2.633170 1.012380 
683 2 12.381000 11.300800 3.943890 
1047 2 3.626300 5.523270 7.843740 
1762 1 10.530900 0.332267 4.406390 
638 1 8.814370 2.832530 6.590090 
1058 1 4.413020 0.882489 0.981071 
976 2 5.816570 4.739330 7.388170 
1529 1 9.491310 7.474300 1.807980 
922 1 13.041900 5.628550 6.971550 
312 2 0.138241 7.960310 12.419000 
687 2 6.779170 0.321791 2.845810 
816 2 6.287770 8.119930 11.030400 
1468 2 0.360509 10.074800 1.712560 
886 1 2.694610 -0.052180 4.196980 
586 1 0.509904 8.333730 1.923720 
688 2 3.327580 1.489190 7.139260 
594 1 11.669900 7.238050 5.844650 
1346 1 6.210740 8.485290 4.862870 
499 2 9.307810 5.975780 7.416290 
1904 2 10.740100 6.468370 2.869330 
1578 1 12.840500 12.788100 8.406410 
1770 1 13.022900 6.588950 4.489480 
104 2 0.520096 10.609700 12.148200 
761 1 2.404660 9.301840 5.697110 
641 1 1.906190 10.608900 7.862410 
17 1 10.863200 4.505890 7.134880 
54 1 12.984900 4.555420 9.704600 
80 2 1.396060 6.028850 8.260490 
78 1 13.193500 9.012320 9.252450 
1779 2 6.175810 8.608720 4.786470 
13 1 3.630200 11.009700 11.347900 
1688 2 9.479820 9.870840 1.054930 
510 1 11.724500 10.953000 2.965100 
576 2 12.080600 8.417490 1.020780 
706 1 0.177502 1.220690 11.923600 
26 1 10.012500 3.503370 0.376714 
163 2 5.965370 11.511900 12.948900 
981 1 11.221300 1.186010 10.242300 
567 2 4.990840 11.989800 3.937390 
700 2 3.676390 8.912280 7.800420 
616 2 -0.117917 11.389800 5.631000 
910 1 8.627000 12.690900 3.122310 
250 1 1.510010 3.716270 9.994720 
1574 1 6.672650 1.120480 0.725396 
1017 1 13.295000 9.986780 3.639040 
1264 2 12.287300 9.516260 9.891620 
282 1 2.914480 7.418420 2.614790 
43 2 0.743046 3.031020 4.487550 
624 2 10.717000 4.920920 11.479700 
385 1 3.255150 11.752000 0.640258 
1556 2 2.344350 7.525900 1.764710 
1338 1 3.762330 12.200700 11.688700 
1898 1 10.907200 6.606690 2.710180 
113 1 0.086004 4.122980 12.748300 
636 2 2.273470 5.931470 10.159500 
24 2 11.175900 10.499600 12.038800 
843 2 2.510950 10.403800 5.812520 
251 2 9.101890 12.370600 9.235400 
1611 2 2.676780 7.790680 2.500510 
571 2 13.194600 2.035500 9.080990 
416 2 5.021870 1.556140 12.337800 
1548 2 11.143300 8.889640 8.041380 
789 1 8.421020 12.670900 1.212440 
1815 2 3.073270 10.984000 10.844600 
295 2 5.767680 0.289773 4.030410 
900 2 7.081040 10.527300 12.165200 
218 1 9.565330 5.957000 6.655990 
466 1 0.437097 11.741400 5.235850 
899 2 12.928200 2.394560 1.022900 
1965 1 8.574370 9.294440 2.735360 
325 1 6.321050 10.327000 3.119920 
1122 1 12.944700 11.535000 1.838500 
1740 2 7.635220 4.246070 12.144700 
1388 2 8.844330 4.509940 5.631120 
951 2 10.231900 13.213300 7.272020 
895 2 0.153637 2.606540 7.778510 
1459 2 1.818310 12.997500 10.925100 
206 1 13.059200 2.380990 10.066100 
1050 1 8.528980 7.721760 9.687060 
724 2 4.980710 12.110800 8.956470 
485 1 0.204724 10.595900 1.269910 
1995 2 4.545790 3.959940 9.566330 
96 2 8.156260 5.368570 9.139940 
898 1 2.086090 4.184790 2.774960 
196 2 1.774340 4.682110 4.309040 
791 2 3.799530 7.932040 8.623050 
187 2 7.864470 8.188710 9.805760 
513 1 1.202140 4.060310 4.713500 
1576 2 5.705370 7.310880 3.986760 
1710 1 9.304000 12.038100 8.030490 
1171 2 12.718500 6.262930 11.457600 
410 1 4.799570 2.048470 12.116900 
1158 1 4.300280 11.757500 8.919330 
1568 2 5.736060 9.326800 2.363180 
1542 1 9.263220 0.649780 12.984000 
1798 1 5.859900 0.792454 5.108570 
1705 1 9.869110 1.928500 7.386740 
1076 2 9.525650 1.432870 9.588180 
170 1 2.990160 7.251950 11.964700 
198 1 7.706690 9.701980 7.596470 
773 1 5.485570 2.539460 6.739310 
856 2 2.785620 0.812792 1.798300 
913 1 7.951130 4.760870 4.174810 
522 1 2.797780 5.876820 2.204940 
1079 2 7.436790 5.804470 3.005920 
885 1 2.003570 0.360998 9.833970 
101 1 10.721500 8.397220 7.582940 
432 2 11.714700 11.440100 3.335750 
1229 1 1.688740 1.363710 6.716140 
221 1 7.033400 5.884840 2.038840 
157 1 6.145300 4.884560 13.204100 
414 1 6.962350 11.689200 10.010000 
1087 2 13.466300 8.607990 12.973500 
645 1 6.959060 0.756445 2.420900 
297 1 5.669580 5.701690 4.834620 
1554 1 12.388100 5.669280 1.341000 
1809 1 7.376860 5.194620 8.655470 
430 1 0.133992 11.090100 12.430000 
1428 2 1.709830 11.556400 9.024000 
893 1 12.353300 4.453690 13.430700 
747 2 5.664950 7.680360 12.263800 
1139 2 13.322800 4.439680 9.437610 
208 2 8.899730 1.219310 12.515300 
652 2 3.401550 3.415510 1.177930 
573 1 5.777140 7.632790 11.878700 
598 1 8.519110 1.794610 9.391040 
1580 2 3.315580 5.469760 6.941910 
660 2 4.880820 8.400000 4.289500 
1677 1 0.537340 7.240380 7.589340 
998 1 12.800000 7.410220 11.831200 
830 1 11.935100 9.960500 9.988090 
1086 1 -0.230924 6.941750 2.338970 
1483 2 4.834940 4.487990 12.460300 
1048 2 9.460810 9.042870 4.771780 
1123 2 1.198910 0.839741 9.310340 
815 2 10.637900 6.464110 7.582130 
565 1 3.581770 2.394810 1.577970 
497 1 12.928500 10.110500 12.481900 
1724 2 8.315040 3.985690 0.472971 
1385 1 1.215780 5.917770 6.248990 
811 2 4.837100 8.231440 0.182815 
1297 1 11.925300 4.550090 3.749800 
199 2 0.781914 10.132900 1.664880 
454 1 7.430650 8.101840 9.653990 
867 2 7.299100 10.156900 6.591570 
1884 2 12.253300 0.273457 6.403160 
305 1 4.746030 12.628100 4.251320 
1275 2 3.910180 1.968760 1.097230 
1697 1 10.975800 2.745040 12.675600 
1550 1 10.068000 9.173680 1.134240 
1301 1 3.638220 8.771070 8.970690 
1435 2 12.040700 10.058200 9.782980 
475 2 3.311680 2.747780 4.382510 
1694 1 6.946440 0.294211 10.102400 
148 2 4.059330 3.898770 0.914505 
1003 2 12.335000 9.770120 0.222905 
1120 2 3.777590 5.716850 11.800700 
1974 1 11.293500 11.046700 10.772200 
1683 2 9.085580 3.963620 1.604120 
1038 1 5.103280 8.130770 2.220950 
634 1 4.292510 3.384740 2.247150 
1676 2 13.190100 3.390200 1.788110 
1661 1 10.069200 2.468090 4.100850 
626 1 3.559130 3.301990 5.012960 
12 2 9.076840 1.889500 2.959880 
1426 1 5.943300 13.427400 6.805670 
1524 2 11.946700 6.771540 4.794840 
1932 2 3.840830 11.989900 11.774700 
81 1 10.106800 7.254310 4.125480 
87 2 1.831720 3.629320 9.815050 
306 1 5.906100 8.856450 10.952800 
1505 1 3.513390 4.043680 9.076890 
1306 1 7.480050 11.077300 4.672270 
77 1 4.726270 4.696110 11.258100 
1938 1 12.069700 8.145380 0.369853 
834 1 1.581990 12.650200 10.995400 
222 1 12.363400 6.050850 11.132100 
1577 1 3.082660 5.097840 7.981510 
1686 1 3.528510 7.047860 7.783270 
395 2 9.715010 2.130410 8.194780 
778 1 7.214200 3.431950 1.416590 
520 2 9.274820 11.323600 6.787420 
182 1 10.459200 4.846200 12.508600 
95 2 4.069740 3.952840 1.810010 
1985 1 0.754436 5.722880 0.449999 
751 2 7.496200 10.980700 3.483310 
159 2 10.160300 8.191120 2.575790 
722 1 8.572810 13.164900 11.937200 
1532 2 4.005060 6.626740 0.273941 
1188 2 7.547650 6.017070 0.767753 
1216 2 3.375210 12.173100 1.196710 
