id type x y z 
1560 2 5.860410 7.528140 5.710100 
1228 2 11.032600 4.863190 7.160280 
1808 2 6.245860 9.304910 1.679970 
451 2 6.561980 10.075800 8.842900 
354 1 3.358720 0.452803 5.586850 
567 2 9.097280 10.345200 7.678640 
973 1 4.793120 6.358480 12.079800 
1391 2 6.523000 -0.084556 7.142900 
1078 1 10.347900 6.152520 12.671100 
1848 2 3.884820 4.454710 9.400100 
312 2 8.928790 9.637150 4.461570 
413 1 7.956980 3.936160 5.304840 
1166 1 3.972630 0.327300 9.313470 
680 2 8.723350 0.928925 1.296590 
1748 2 7.213990 1.198430 4.055920 
1134 1 6.485220 11.328400 4.392410 
408 2 10.405700 7.335260 5.049040 
51 2 1.793810 0.247953 1.217680 
1113 1 1.911010 5.302390 9.637190 
597 1 10.829500 5.067510 6.422320 
1386 1 9.711420 10.449400 4.883130 
152 2 7.920800 12.072500 0.480557 
1803 2 11.365300 4.448620 12.659100 
1563 2 3.964500 2.648850 11.163900 
21 1 2.921460 9.174260 7.400120 
1147 2 7.367190 12.035200 10.598400 
734 1 9.995180 0.668402 3.546840 
1353 1 1.924900 0.759563 1.688380 
1951 2 7.598830 4.441290 10.216500 
1532 2 3.884470 11.768100 3.619930 
699 2 8.979280 5.262950 2.081780 
227 2 8.412590 8.893140 3.164680 
1241 1 11.394200 6.344520 1.484010 
184 2 9.408700 11.260800 8.852340 
46 1 12.688100 8.925280 8.490050 
1612 2 4.616800 2.901620 4.411210 
1450 1 9.055800 12.793200 4.861760 
1580 2 11.150800 2.854770 9.992900 
510 1 3.424030 13.419600 0.668740 
431 2 12.238100 1.213490 6.689350 
719 2 8.442310 7.603230 8.013740 
135 2 12.442800 11.091700 5.317820 
1509 1 6.216240 6.318290 2.505190 
1404 2 12.710200 2.175990 5.367480 
1223 2 3.363240 12.231800 9.101080 
1511 2 3.383160 9.331880 2.575540 
1899 2 4.124920 11.503200 6.361520 
702 1 3.391430 3.792140 5.020090 
1366 1 10.329200 11.115600 8.240270 
1862 1 1.983490 12.144700 3.523480 
344 2 7.139710 4.431500 6.206250 
1925 1 8.837890 1.253170 1.450930 
1663 2 6.426550 7.072500 9.370570 
1495 2 9.948780 0.943291 13.070100 
1562 1 5.964470 9.788520 11.470700 
749 1 1.788810 9.386850 9.146730 
1176 2 12.128800 6.582160 9.267970 
1040 2 3.739380 12.542100 9.124510 
1200 2 2.958530 8.873320 4.183380 
572 2 2.056020 2.604990 9.339370 
889 1 9.185190 0.906216 5.030930 
118 1 11.599200 1.572600 6.263660 
1922 1 6.527780 3.863080 3.918690 
1502 1 1.148060 9.325910 6.596290 
270 1 6.049270 7.095510 9.460700 
839 2 6.810150 6.629650 -0.068892 
60 2 6.411480 10.832400 6.722110 
1887 2 0.811978 9.766330 7.193970 
791 2 5.051850 0.705000 0.520678 
779 2 0.148497 11.945800 4.131270 
1726 1 7.133920 9.162110 12.488800 
1746 1 2.027280 7.703070 12.867500 
660 2 5.302730 9.144340 10.147500 
485 1 4.648970 4.432730 10.419200 
131 2 0.787988 1.744500 4.009660 
872 2 6.866200 9.943070 13.415000 
1015 2 0.657730 8.415570 0.380703 
1603 2 10.867000 2.576890 9.257300 
246 1 9.396810 3.449200 9.662110 
723 2 10.816100 5.961860 7.095810 
92 2 10.572600 0.415305 5.838660 
1191 2 8.555320 9.759520 3.742280 
618 1 9.782380 4.623970 0.104050 
1869 1 3.249470 7.457370 5.181800 
936 2 10.413700 8.451720 0.657684 
1981 1 11.970600 10.609800 5.176070 
971 2 9.221710 1.417110 5.868310 
755 2 10.516400 3.190200 8.837470 
220 2 6.017930 6.399590 2.554210 
298 1 1.886390 9.746900 2.959670 
1904 2 1.465520 5.490550 8.822390 
262 1 13.068000 3.852900 11.808000 
823 2 5.388410 4.152980 0.217824 
1407 2 9.353940 12.784600 4.975330 
393 1 7.404480 4.781750 9.498370 
