id type x y z 
1489 1 5.682270 6.521000 5.185730 
1979 2 3.724630 1.983020 7.320390 
1895 2 11.698300 0.121230 3.479790 
1118 1 4.559460 11.097500 12.873100 
219 2 11.952000 9.460250 1.986720 
621 1 0.486853 10.994300 9.357410 
1236 2 6.246350 10.975500 12.541500 
1194 1 8.330150 0.819453 3.732310 
1440 2 0.245081 12.062400 1.046250 
1746 1 0.533671 -0.004071 2.834650 
26 1 2.070050 12.077200 10.860700 
396 2 4.417120 0.205562 8.300140 
150 1 1.460800 7.540670 9.415060 
205 1 7.732200 10.903200 3.637890 
1446 1 8.865930 9.769940 5.605580 
1111 2 5.816060 2.468090 12.623500 
1403 2 6.632840 2.398610 3.195330 
789 1 0.381489 2.317760 12.119300 
1063 2 8.213890 8.218850 7.114550 
279 2 2.819490 2.133690 1.885560 
1336 2 5.869040 12.678300 2.104400 
521 1 1.709730 0.681418 1.075980 
505 1 10.730900 7.797980 9.795710 
1133 1 2.271640 7.557520 12.535500 
1332 2 8.822290 9.120190 12.550600 
830 1 8.561920 4.733060 12.181800 
1407 2 1.271780 12.440700 3.596170 
1877 1 2.672170 0.817046 9.635130 
1109 1 6.891200 12.770800 11.623700 
1892 2 11.673800 1.968400 1.552210 
1088 2 9.769880 1.745400 8.482430 
1081 1 8.407420 8.611620 13.120700 
1789 1 12.156900 9.611040 5.378710 
1862 1 4.462440 6.364180 11.330600 
351 2 8.041550 10.815100 3.023520 
108 2 7.246390 0.286103 6.384150 
1729 1 0.130403 2.675310 6.151160 
1368 2 5.669950 4.510770 4.918050 
527 2 13.030800 11.108100 11.835100 
442 1 3.365100 2.185610 7.253120 
731 2 5.572960 4.973920 1.387680 
1772 2 6.496310 10.551300 4.391270 
1064 2 11.849500 9.557830 2.398520 
1570 1 7.066580 4.791890 0.847408 
531 2 11.087100 4.206070 13.236900 
822 1 12.899200 8.364440 3.184650 
281 1 1.689290 4.233730 1.401570 
267 2 10.937800 3.800990 8.565670 
1717 1 11.552200 7.256990 7.036830 
916 2 0.940265 12.760200 3.289800 
725 1 2.867590 1.387900 3.183230 
641 1 8.056930 2.029010 5.725690 
1583 2 1.567610 2.255920 10.118500 
968 2 0.680131 9.902990 4.291110 
1183 2 7.851190 12.469800 6.603270 
983 2 5.455210 3.187630 9.969550 
652 2 0.853544 3.390560 12.027200 
1909 1 0.055971 8.304600 11.048700 
1694 1 1.231870 6.459540 0.624309 
803 2 1.929650 4.312360 2.017820 
1033 1 1.040910 3.661370 4.601200 
1381 1 2.455520 9.940850 10.417300 
1201 1 10.260500 8.303360 8.698290 
1432 2 3.583530 5.676620 4.720730 
242 1 12.700300 0.227506 7.511770 
331 2 3.555910 10.166000 0.389868 
430 1 9.587270 4.314480 1.495200 
1695 2 9.903510 5.063440 5.424050 
407 2 9.450870 9.518630 11.448300 
447 2 7.111430 0.817047 6.616540 
600 2 4.697850 0.885902 11.915200 
165 1 5.254720 0.712763 5.827660 
1645 1 11.996600 0.758603 3.606040 
696 2 6.982000 4.969610 8.211630 
1225 1 2.166550 11.988200 7.199580 
106 1 6.623230 2.894330 6.870300 
1966 1 4.459110 3.948610 5.123080 
1391 2 2.983600 7.694390 2.766360 
1246 1 8.313900 13.009400 3.728370 
1373 1 10.453700 4.740870 11.784200 
1410 1 5.361100 2.670900 2.564200 
751 2 9.582380 2.430370 12.914800 
85 1 11.566000 4.631400 13.046800 
21 1 1.849620 11.540400 1.619050 
10 1 9.614420 12.802600 8.557890 
250 1 8.760190 8.625240 3.458080 
795 2 0.998824 6.629550 8.694100 
1589 1 8.634240 11.815700 6.222730 
874 1 11.373000 9.354150 2.396480 
1387 2 3.739150 4.239970 4.679430 
52 2 10.160300 10.864000 9.302590 
1421 1 5.017070 8.635170 2.728270 
980 2 6.876590 8.525740 7.814190 
1845 1 4.960080 12.726100 2.289040 
1478 1 2.636150 4.514190 6.988130 
1903 2 3.645680 10.525500 4.152680 
1537 1 7.083590 13.241400 2.209690 
1781 1 8.165250 0.461206 9.927720 
1894 1 6.471550 10.226900 11.412200 
49 1 7.017390 8.138010 8.424690 
986 1 0.422116 9.177700 3.605170 
1544 2 6.152580 0.320943 2.282170 
1317 1 12.736200 6.600740 5.576570 
112 2 7.067250 3.004760 6.375780 
555 2 11.546800 7.865370 6.784220 
155 2 9.151070 5.655020 1.759000 
1624 2 12.257600 6.393760 6.174920 
1865 1 8.143480 12.557900 7.161280 
48 2 2.460730 6.891720 11.978500 
116 2 2.284350 12.838000 10.636100 
1079 2 5.162590 6.325750 4.396640 
1587 2 7.772330 11.237600 11.077300 
1406 1 12.577400 10.883900 2.387320 
234 1 1.865920 2.365180 8.639770 
336 2 11.658100 3.580330 11.611300 
509 1 11.614700 3.472850 11.340100 
971 2 13.090600 6.534350 0.185035 
716 2 2.834280 11.989200 6.151850 
200 2 11.818300 6.411970 11.648400 
1288 2 12.249200 5.110020 -0.071652 
1547 2 8.465010 1.662760 0.534208 
304 2 9.659210 6.554460 9.925680 
1273 1 3.704610 5.518510 4.449440 
590 1 8.564250 5.685780 2.032510 
1326 1 3.706930 8.016090 11.174600 
74 1 4.358260 6.143310 8.510520 
320 2 2.771050 6.018730 1.484270 
718 1 1.500850 8.964570 5.468980 
1480 2 5.400510 2.473310 2.033230 
1429 1 2.222860 9.426860 8.914620 
1620 2 4.324980 8.070790 11.019000 
1874 1 10.968800 5.073510 7.397590 
308 2 7.776830 1.802580 10.730800 
843 2 0.499170 8.155320 10.143400 
1828 2 7.485360 5.546190 0.064603 
1878 1 5.887580 2.245570 13.270400 
612 2 10.417200 10.824200 5.620570 
1972 2 8.189030 12.380800 8.815470 
1875 2 12.956500 5.491540 4.739180 
395 2 11.462700 2.808250 2.245870 
1298 1 11.611800 0.625841 5.938280 
492 2 11.698100 5.074430 9.077350 
1416 2 9.188590 0.704350 4.223530 
278 1 9.127780 3.106680 2.743290 
1511 2 1.511260 8.424670 12.486500 
535 2 3.359480 5.801570 11.669700 
646 1 9.660900 10.355200 9.557460 
820 2 2.970930 4.594110 7.510820 
689 1 6.753020 0.788893 12.830800 
1871 2 0.872678 0.492737 1.911140 
1630 1 12.271900 3.358610 6.689720 
1660 2 8.508540 11.648400 0.399842 
1812 2 7.499840 12.935100 12.175100 
899 2 5.116580 11.209700 13.007300 
1036 2 8.768900 2.837620 2.628020 
1580 2 9.266600 12.943000 6.999830 
247 2 3.707050 4.968210 7.471710 
25 1 10.803700 11.576500 6.239300 
241 1 3.669320 11.112800 0.144623 
1730 1 7.833220 10.780400 -0.067107 
362 1 5.440080 3.994290 2.087470 
1676 2 1.876010 11.646800 9.371270 
861 1 7.994070 7.956580 7.082110 
1582 1 4.318580 6.435630 13.443800 
272 2 10.227300 5.596110 5.206800 
1555 2 8.454130 1.390710 9.276100 
1138 1 1.526360 4.871770 12.306600 
1773 1 8.004850 4.256860 9.425700 
840 2 5.715870 3.824140 11.452700 
132 2 2.087050 8.396650 9.904200 
1116 2 2.403240 3.496840 3.372900 
1280 2 10.026600 5.377130 2.241930 
741 1 8.558940 7.026980 11.949200 
945 1 3.079180 4.305710 4.535960 
1437 1 1.277630 12.449100 3.245770 
780 2 2.463510 2.677590 10.125300 
1238 1 5.768670 1.943210 8.367520 
793 1 5.851360 11.070200 1.465140 
