id type x y z 
1006 1 12.964000 13.081700 1.813540 
419 2 10.763500 3.953880 10.639100 
1429 1 12.604900 7.733350 7.281530 
295 2 8.199810 9.644090 1.671570 
1918 1 0.532719 12.893500 6.003830 
1977 1 2.353870 8.743070 3.362880 
1444 2 5.083630 2.504630 7.831740 
13 1 2.119820 12.123900 7.883130 
581 1 6.142990 12.525400 10.318600 
1608 2 3.367410 1.902690 1.643380 
54 1 9.736570 12.965200 2.082230 
122 1 4.059450 3.333510 8.258570 
201 1 11.344500 6.484690 1.272890 
277 1 9.231310 0.669849 4.043120 
689 1 10.345100 9.409950 7.381520 
1035 2 0.804909 4.376720 7.201110 
961 1 6.451560 6.920030 1.290710 
1619 2 10.130100 1.319690 3.349820 
1821 1 3.416240 10.526100 4.116870 
226 1 3.607770 4.154150 2.647330 
108 2 5.499060 2.894920 11.390600 
1617 1 13.051100 5.934050 13.306400 
486 1 0.528424 4.828660 11.637800 
664 2 0.636765 9.606170 8.420810 
1858 1 7.540230 7.569570 5.462080 
1882 1 3.839840 1.804430 8.507860 
1174 1 9.533720 4.235640 13.301900 
1109 1 7.229320 6.558320 2.660940 
995 2 1.794260 10.880600 8.651730 
547 2 8.792510 6.262310 9.100270 
873 1 1.746090 6.960880 4.459390 
452 2 2.247750 9.976710 12.706000 
240 2 5.449500 9.145160 12.794800 
236 2 10.682000 2.261100 1.199640 
218 1 12.210900 6.834140 2.895140 
1954 1 1.139220 1.019740 10.894500 
1275 2 4.290530 9.107100 6.944050 
115 2 6.542640 6.203630 10.596600 
925 1 5.023710 10.507300 3.104610 
1094 1 1.210070 6.589640 8.823910 
1130 1 12.531900 3.043950 1.152530 
853 1 7.297980 1.177720 6.578140 
1647 2 10.577700 7.348250 0.635241 
197 1 1.686410 7.928070 8.068690 
1146 1 13.125000 3.544970 6.721480 
1815 2 4.337670 10.966600 3.101320 
682 1 3.003960 1.658190 12.353800 
1357 1 2.686800 5.719060 4.301660 
1599 2 6.215300 8.508940 0.071805 
1411 2 3.890730 1.751590 8.113790 
1978 1 0.340915 8.905290 8.142160 
599 2 12.854900 13.075300 12.821900 
1571 2 11.513900 4.460990 5.148560 
1151 2 1.578880 4.417910 12.068500 
1358 1 4.550810 9.558960 11.987200 
1623 2 11.665800 11.844000 2.473420 
1814 1 1.056330 7.423370 13.041500 
1765 1 9.443520 3.345390 5.760310 
1614 1 2.511460 9.804610 9.768480 
1842 1 7.588060 5.240250 8.335760 
445 1 3.591090 11.784100 3.692780 
1850 1 3.814090 1.301610 0.527914 
725 1 8.235730 2.840070 7.265250 
626 1 11.730100 11.422100 4.265450 
794 1 12.593600 0.060216 7.674420 
1643 2 7.827210 4.555000 5.750840 
283 2 12.659800 12.448100 12.453400 
1681 1 12.166900 0.021190 0.258456 
939 2 8.791140 12.305700 10.470300 
914 1 10.039100 4.463560 10.593000 
1739 2 1.081580 8.349910 7.640320 
258 1 0.718465 1.664310 4.609220 
1669 1 5.170300 6.305150 5.045360 
1855 2 10.288300 11.405100 8.329200 
1323 2 1.608960 0.671033 10.009300 
1434 1 4.125530 8.868620 8.066620 
921 1 8.516190 12.464400 6.521350 
1840 2 3.653430 10.728600 4.631420 
545 1 1.674540 11.403500 5.489680 
318 1 6.657990 9.715750 5.317580 
1800 2 1.343260 7.210860 5.521130 
1698 1 11.227700 1.974110 7.347560 
181 1 9.512700 8.893150 3.899720 
992 2 0.064553 2.698700 2.110660 
793 1 8.906910 4.922290 4.212360 
857 1 2.090590 4.268160 12.384100 
81 1 7.179200 2.952100 10.490100 
1160 2 1.420150 0.830507 5.084760 
1269 1 9.692820 7.737620 11.294400 
850 1 8.395120 11.447100 10.787200 
937 1 13.144600 9.622680 1.823830 
1585 1 8.462530 7.276070 10.008500 
368 2 0.228933 11.840600 11.032400 
1712 2 0.222939 8.779000 5.898710 
1295 2 7.720260 12.147700 5.250570 
1354 1 6.609290 5.126190 7.368020 
1324 2 7.900060 1.241240 2.948810 
1075 2 7.297210 0.969511 3.112520 
261 1 5.936820 10.820400 7.627700 
12 2 1.416980 2.650820 8.034370 
1589 1 10.517300 3.882170 7.483060 
1068 2 7.196970 5.693870 9.904180 
349 1 3.409210 6.872010 2.792340 
1746 1 7.389310 2.997250 0.351287 
1610 1 4.668370 8.790800 7.004180 
1096 2 8.761280 4.615510 0.887519 
694 1 9.774270 1.654240 2.701760 
1676 2 3.561470 0.602504 0.222046 
192 2 12.393900 11.652300 10.187000 
1214 1 5.149800 4.526640 1.113360 
1475 2 5.391360 12.640600 5.575760 
565 1 7.181470 12.683900 4.913440 
671 2 1.746520 6.546140 4.477350 
1008 2 12.673000 1.729310 11.019900 
1801 1 2.394580 10.067300 12.136100 
1273 1 7.327180 0.449755 9.887680 
936 2 11.386200 2.361530 8.215100 
663 2 6.381500 5.552930 0.763387 
1914 1 7.442130 5.175300 0.489321 
1638 1 0.629629 11.759600 10.912600 
23 2 4.218820 5.791760 7.068940 
1307 2 6.075850 8.793760 8.848190 
406 1 11.554800 2.100400 9.718910 
644 2 2.209200 4.214920 12.426400 
1173 1 4.305750 5.889650 6.394290 
1254 1 11.333200 4.343430 5.387140 
1430 1 11.067200 8.303420 9.602950 
1708 2 10.227800 11.667800 3.393200 
1172 2 2.791480 4.832910 9.493690 
1392 2 13.211800 8.858110 3.338530 
316 2 1.800060 7.238560 8.117940 
250 1 9.233540 0.939981 7.429640 
1413 1 6.767790 6.394550 10.797600 
557 1 2.282280 11.341900 0.673112 
1380 2 6.794360 2.783910 5.701450 
782 1 8.159920 9.078240 11.690800 
1694 1 6.864000 4.108650 5.075660 
830 1 11.887300 11.397800 10.843100 
1630 1 3.211760 11.776500 6.205840 
585 1 2.119560 4.600450 10.205100 
1947 2 7.915690 7.523260 11.275400 
96 2 4.516410 10.801300 1.549630 
928 2 3.328810 9.654640 9.272940 
488 2 10.106800 6.178820 4.397470 
778 1 8.993320 12.713500 9.521500 
1879 2 1.749850 10.981400 10.732500 
502 1 1.429450 10.626300 2.712520 
420 2 12.286400 7.470730 10.658600 
1207 2 8.213850 3.038820 10.855500 
1603 2 4.357650 4.750060 10.550100 
1600 2 10.182600 9.531410 7.621940 
968 2 6.920920 6.699670 2.636910 
720 2 6.708880 4.887790 7.924360 
714 1 8.927470 8.491930 7.742330 
1304 2 6.597670 9.669780 5.418590 
268 2 4.882580 7.312650 5.891020 
156 2 3.393600 8.305320 2.525840 
205 1 3.428410 8.447790 2.196330 
1527 2 7.628410 13.407900 0.094701 
1778 1 11.159300 11.410800 1.844170 
451 2 5.176540 2.684010 1.608540 
1968 2 1.360800 0.249296 9.890390 
510 1 13.069000 1.045060 9.917750 
1553 1 5.725040 1.808330 12.056600 
982 1 5.226840 2.776120 11.444200 
752 2 3.713520 4.324620 3.052250 
872 2 5.781020 9.061300 7.895220 
742 1 1.940240 1.372450 2.113150 
1056 2 13.211400 5.853330 7.590400 
819 2 12.909700 5.929410 3.150960 
114 1 0.452931 5.617660 4.850520 
1142 1 6.584220 10.212700 12.083000 
1888 2 8.662610 3.508420 10.847700 
117 1 1.298290 10.941800 9.385310 
1991 2 0.991844 0.908381 5.601600 
190 1 1.181610 2.954930 7.412870 
1158 1 12.415900 11.247600 8.823800 
1788 2 11.480500 12.228900 5.689780 
1343 2 3.010640 7.785470 12.412500 
1149 1 9.940350 10.973200 8.606040 
1484 2 8.525430 12.464000 9.472970 
511 2 6.708720 7.570980 4.175920 
10 1 5.246360 2.034190 4.093630 
1374 1 2.627530 5.072110 9.120600 
512 2 1.553020 6.444460 4.009630 
1034 1 0.218267 2.885820 -0.029511 
1810 1 7.775290 10.102900 1.559570 
505 1 8.616310 10.614000 4.203120 
1704 2 5.849000 3.968610 1.142700 
1569 1 11.190700 2.240580 1.104930 
1396 2 8.612220 5.109870 4.807360 
1288 2 5.241650 13.283900 9.447610 
582 1 11.388800 5.576190 8.792870 
1438 1 4.974600 12.898200 9.027440 
1144 2 12.967800 12.043600 0.515424 
788 2 7.710540 8.637760 10.302800 
1186 1 11.727300 10.593500 6.606620 
907 2 6.157320 12.738500 9.634610 
620 2 0.655074 12.899400 7.700320 
1831 2 1.346350 10.966700 2.959920 
822 1 8.543620 3.571130 10.270500 
711 2 9.872250 3.680470 6.801320 
1159 2 9.841690 0.540672 7.136820 
1182 1 4.103690 7.560020 11.820300 
1191 2 8.535300 1.112490 11.573400 
1691 2 3.333010 7.217410 2.077760 
1636 2 8.926490 10.118300 4.159880 
504 2 8.890490 12.121600 8.881060 
1471 2 4.529490 1.159220 11.507200 
596 2 10.038600 3.592210 6.464380 
131 2 2.094610 5.188900 9.554680 
548 2 3.538770 11.859000 6.761190 
1770 1 6.946460 7.578830 9.481790 
1871 2 4.197880 5.265960 3.726590 
215 2 12.572900 9.117220 7.051490 
1936 2 3.179300 1.067070 12.561200 
1326 1 2.254660 5.102090 7.304860 
1331 2 7.157210 10.795800 11.237300 
343 2 10.659500 7.351860 7.856230 
660 2 10.667000 0.056564 3.564570 
1090 1 5.558650 11.156100 5.250620 
983 2 2.688670 9.007400 2.959850 
1251 2 1.052890 0.835309 4.286690 
1274 1 0.769076 7.917000 6.041800 
1561 1 3.201330 8.178820 0.685441 
210 1 0.050152 10.427500 6.130200 
271 2 7.887810 12.279900 5.798380 
1674 1 9.372380 -0.040543 10.983800 
1040 2 8.696750 1.111030 7.430410 
1387 2 9.601000 8.051710 4.932710 
531 2 10.706100 8.681260 9.815210 
1986 1 8.588400 1.900420 11.648300 
1641 1 10.080200 6.780980 3.881910 
652 2 11.407700 6.948420 0.729788 
1711 2 2.265820 12.015200 5.649270 
649 1 1.451330 1.526110 8.425480 
42 1 6.617310 0.522358 8.126180 
342 1 1.634470 0.123364 9.806550 
575 2 7.553950 1.713600 7.776990 
68 2 12.666400 3.033750 12.591400 
313 1 0.718169 5.430820 2.116520 
755 2 0.774343 5.497040 2.174310 
621 1 1.900430 12.688500 12.049200 
57 1 6.805340 1.531380 2.586940 
700 2 9.076390 7.875080 13.054600 
1099 2 12.267500 2.940070 1.881440 
530 1 4.014810 4.988820 12.431500 
1390 1 4.815900 3.061590 0.814986 
1166 1 10.734200 12.339100 12.168900 
116 2 13.117200 5.002640 3.057610 
440 2 9.696890 4.837570 12.942700 
128 2 3.895740 6.363530 13.053200 
608 2 9.568550 12.804300 13.009900 
1830 1 7.573190 11.127900 22.755700 
24 2 8.119510 4.948620 14.864200 
1909 1 2.567340 0.294498 16.025800 
1134 1 1.649310 9.150160 17.369600 
516 2 4.050280 1.680000 16.018100 
99 2 7.677070 9.440450 13.876700 
623 2 5.218380 3.865240 17.113600 
1907 2 9.941370 9.759960 17.397400 
1836 2 8.978390 11.766200 24.566200 
1493 1 0.350631 6.180030 14.882700 
954 1 0.536707 8.850180 21.578100 
567 2 4.504490 6.087050 23.022000 
1037 1 0.503535 3.639530 16.894400 
1491 2 0.246186 2.167930 15.533300 
484 2 13.184900 4.154690 25.664400 
706 1 6.764130 0.420493 22.917500 
1526 1 12.822400 0.283543 22.116400 
422 1 3.475320 12.151400 25.544600 
98 1 5.124580 10.843500 25.066200 
1389 1 7.284110 9.081920 19.964700 
1265 1 3.884590 3.360640 21.995000 
1364 2 4.770660 6.763710 22.682200 
1667 2 5.994590 0.732126 18.298400 
653 1 8.276700 7.725260 14.795300 
588 2 4.654670 10.407800 25.001400 
709 1 3.809480 1.573840 23.661200 
1261 1 5.477410 12.802300 14.003300 
1541 1 1.682220 9.236180 23.766300 
1797 1 4.380480 9.092760 17.578300 
600 2 1.928980 9.913310 23.907100 
1061 1 10.242300 10.428800 14.194700 
1139 2 1.127360 8.136830 22.038800 
233 1 12.041300 8.522260 25.995000 
1330 1 1.329460 1.898890 15.489800 
971 2 4.929250 0.747857 15.754500 
480 2 5.093180 0.495292 19.271200 
301 1 6.356530 9.361430 18.471100 
1622 1 3.872400 7.393540 21.785000 
137 1 0.907522 7.808550 24.518400 
1738 1 10.242500 3.526870 19.509500 
254 1 12.468700 6.470290 14.994500 
1576 2 8.739670 12.907900 16.572700 
208 2 7.701400 11.282900 20.266400 
1950 1 0.877846 7.530720 21.790400 
1763 2 5.483330 12.708600 16.461200 
1592 2 9.778340 3.755920 25.246100 
1659 2 8.284140 4.628750 24.082700 
336 2 6.799360 3.420330 15.913200 
854 1 10.251000 9.263770 19.806800 
1452 2 7.518530 1.394910 21.635900 
780 2 11.395100 3.256260 20.827800 
38 1 4.150870 5.604950 14.144800 
429 1 5.111300 0.567559 26.171500 
615 2 0.899819 8.216550 25.234100 
1956 2 8.175930 7.994260 18.168500 
1582 1 5.618450 6.564750 25.167700 
944 2 2.632010 3.829020 21.521200 
1939 2 3.868290 13.073600 22.575900 
629 1 12.512300 6.568530 22.810000 
1732 2 7.357570 7.130180 15.057500 
1004 2 2.339160 9.158400 17.048200 
1148 2 1.662240 0.929008 18.820600 
1921 1 12.163200 9.895160 15.168500 
1885 1 7.465470 11.552900 20.295500 
847 2 1.439960 1.981860 13.358500 
591 2 5.802210 6.660660 16.862100 
100 2 6.649790 3.037000 21.850400 
1022 1 4.158400 9.359530 24.565600 
826 1 10.488400 12.015600 21.182500 
319 2 11.795000 6.789360 18.281700 
539 2 3.389170 9.237180 16.717900 
1893 1 5.955480 3.794270 19.445500 
267 2 8.323210 7.958340 20.315700 
1180 2 0.512870 7.805970 21.552800 
923 2 1.279570 13.094500 25.218200 
1406 1 10.670500 7.676150 20.669400 
63 2 3.234490 1.600840 25.946500 
798 1 10.344900 11.811700 24.194500 
764 2 6.406450 4.841930 24.696100 
450 1 4.973670 12.197900 23.197100 
87 2 9.417820 4.404010 22.218600 
1894 1 9.160990 3.645060 25.269000 
1621 1 1.640160 3.910790 21.039800 
1806 1 5.350680 6.212100 23.540500 
958 1 0.487706 4.092620 20.983200 
1646 1 5.495740 4.320400 13.265800 
1089 1 3.346650 12.442800 21.878000 
387 2 1.589530 11.175700 15.422300 
361 1 13.178900 3.482660 18.443100 
44 2 12.494000 2.522530 19.149400 
869 1 10.670500 1.151650 16.444700 
1088 2 12.710600 1.052630 15.802500 
558 1 2.990890 10.119100 16.806100 
1310 1 2.042570 4.427090 23.441400 
1479 2 5.987110 8.348150 24.834400 
647 2 13.040700 3.983660 18.645100 
619 2 4.528290 5.918870 13.573900 
52 2 2.547660 6.008920 25.543100 
380 2 5.257490 4.703470 13.694900 
1705 1 7.966850 0.268029 14.011000 
1217 1 1.978630 11.330700 20.504500 
1342 1 2.246500 9.826440 13.623600 
1062 1 10.559200 4.710860 26.236000 
1784 2 3.107010 10.260800 17.251600 
1834 1 9.115550 1.148450 19.399500 
1405 1 5.689370 4.357160 24.857000 
374 1 5.168740 1.211270 15.478700 
146 1 0.469873 5.151050 18.616300 
1419 2 2.753090 6.114430 25.873500 
1028 2 8.159040 0.519292 13.570900 
1212 2 7.715870 0.450856 23.612400 
476 2 5.421160 4.749090 18.625700 
1696 2 0.377206 11.832700 20.672200 
438 1 4.244300 9.107960 20.570500 
1946 1 13.036200 7.374250 17.244000 
1266 1 9.315540 3.945100 22.818400 
669 1 11.693500 2.422690 21.729400 
1544 2 7.045460 8.514480 25.641300 
1637 1 9.698720 10.174000 15.599400 
1940 2 3.760740 11.953800 21.587800 
1131 2 3.560590 1.893970 23.567700 
993 1 5.955350 5.518390 16.734300 
672 2 11.214700 10.314500 15.300700 
905 1 10.286200 1.688870 20.021700 
1722 1 10.125600 6.302730 14.069800 
568 2 2.478440 3.704930 24.341900 
786 1 11.315700 11.242300 18.472200 
532 2 2.039450 4.787490 16.702400 
1653 1 2.506510 5.787480 25.123700 
1802 1 12.968700 11.625200 17.154500 
1198 1 11.412000 6.740250 18.523100 
471 2 9.422900 2.741110 14.320400 
1143 2 6.619590 3.292260 23.301800 
1578 1 5.346970 1.233530 18.915900 
206 1 7.983080 6.151780 21.097400 
1017 1 2.238950 1.473840 19.021600 
1829 1 12.895900 1.804960 15.678000 
976 2 8.273230 11.750600 17.468800 
1283 2 2.441640 10.594800 26.028700 
1010 1 2.721110 4.285870 16.335100 
1410 1 1.071100 12.283500 16.289000 
1878 1 5.038600 7.299110 16.787600 
1575 2 10.588000 6.427420 19.525400 
139 2 10.542400 12.154600 26.104200 
1184 2 0.690299 3.355870 26.314300 
1938 1 4.060730 9.259260 14.717900 
1521 1 3.576920 1.767370 17.124100 
28 2 3.799200 9.717060 20.364200 
1995 2 3.997860 10.586000 22.460500 
1190 1 5.268410 8.034740 22.607100 
179 2 4.194490 10.445000 13.697300 
1220 2 0.672855 9.879150 25.978100 
1864 2 1.350180 5.053360 19.067100 
1435 2 10.488000 1.972690 24.295700 
560 2 8.600670 8.334740 21.386800 
527 2 10.462100 10.122800 13.900200 
376 2 9.593230 12.717000 20.770800 
1205 1 5.052800 12.794400 16.629100 
1278 1 6.174060 8.645780 26.110000 
1964 2 11.254300 9.312690 19.793000 
697 1 9.508430 8.769140 25.143800 
266 1 9.462720 2.450260 14.884700 
1398 1 9.895560 12.705600 20.332200 
216 2 12.029300 11.068200 23.208000 
553 1 7.332460 7.166420 15.784100 
999 2 6.023330 9.529620 18.607400 
811 2 7.067460 6.747030 14.320300 
1552 2 7.991560 11.090900 23.809200 
223 2 10.749400 8.128170 20.345300 
1985 1 9.079640 10.718100 17.499100 
765 1 11.758000 2.704500 19.038100 
74 1 5.700030 8.485190 14.448100 
1287 2 10.411700 1.392960 20.034000 
1179 2 9.115430 3.321970 15.799300 
390 1 8.994730 8.861390 13.698100 
1747 2 12.259000 1.297600 15.808100 
1247 2 1.206310 5.043470 21.727000 
344 2 4.828060 6.865920 21.785300 
379 2 7.595360 6.987190 22.115700 
1881 1 7.599220 7.333460 24.171100 
48 2 11.335000 10.461300 16.317000 
19 2 6.547950 11.721900 24.671200 
482 1 12.024100 8.447730 19.943500 
1459 2 10.954300 3.132670 19.844000 
