id type x y z 
1365 1 0.505135 3.798320 11.363600 
123 2 10.074600 1.156560 2.512860 
1209 1 5.207260 6.865560 8.668980 
1996 2 11.837400 6.011260 4.594070 
1991 2 0.248693 4.003190 12.837300 
475 2 13.183600 2.988820 7.325950 
1325 1 11.410300 11.315500 1.914050 
908 2 4.158650 10.452700 11.402600 
534 1 6.117560 12.729800 5.510580 
1491 2 7.464410 8.010630 9.387730 
884 2 4.896740 5.970360 11.386800 
482 1 1.754060 9.036190 5.349360 
588 2 5.694620 7.662220 8.453660 
1659 2 2.637260 6.048920 12.016100 
1977 1 5.352210 0.369690 12.388100 
30 1 10.775800 5.315930 11.932900 
1792 2 12.996400 6.943600 2.258020 
548 2 4.751990 8.730340 2.084360 
1756 2 0.300734 6.746990 4.049260 
1376 2 10.647300 5.941410 7.663030 
1729 1 0.180508 0.450115 9.316930 
1261 1 11.810300 8.860390 1.749010 
219 2 12.792700 7.020910 1.110570 
325 1 7.493780 0.989727 12.894200 
193 1 6.377780 3.436410 5.983730 
536 2 2.554000 13.184700 7.835290 
12 2 12.747600 8.850440 7.796160 
974 1 10.298700 5.081640 8.241020 
260 2 4.012690 6.886070 4.438230 
600 2 9.858300 7.707960 10.661700 
632 2 0.986035 5.004310 1.427560 
1271 2 11.733800 11.737700 13.020800 
1639 2 1.372300 0.012974 9.079240 
337 1 5.007790 12.682500 6.259310 
1206 1 0.825350 2.299440 3.967120 
907 2 11.320700 7.866390 5.768020 
881 1 0.738665 12.023200 2.595190 
1040 2 12.417900 11.827100 1.577090 
42 1 7.382630 12.259700 9.790870 
1334 1 12.656800 11.996200 2.404670 
322 1 1.703260 4.624600 11.776700 
635 2 6.158250 3.007380 2.771680 
1772 2 5.689160 11.462900 4.824740 
1375 2 5.607280 0.203220 4.709250 
1311 2 0.490463 8.531080 7.902330 
1774 1 9.285540 3.447500 9.549750 
518 1 5.275560 0.610957 3.139060 
683 2 7.771060 3.281930 1.399590 
435 2 9.441490 10.609500 3.398280 
762 1 5.073950 0.778634 7.915930 
590 1 9.261370 10.918300 11.287700 
980 2 12.797500 4.735200 6.578520 
1047 2 8.436750 11.202600 9.775050 
1891 2 8.184970 12.909100 3.917460 
718 1 10.870900 1.448190 6.237620 
852 2 5.131100 4.728420 12.240200 
1219 2 4.306900 5.956890 11.354800 
681 1 0.927970 3.370200 7.159540 
1264 2 0.141114 12.485000 3.818000 
1723 2 8.988150 5.727590 7.195520 
279 2 6.243690 10.330600 7.259030 
1644 2 10.165400 2.364990 10.514900 
1992 2 8.515200 9.803500 10.250200 
299 2 6.033300 7.889680 3.687610 
1814 1 9.185360 9.286900 8.591210 
427 2 12.423800 8.181260 0.806918 
1145 1 3.295010 4.824480 1.666010 
1114 1 13.171300 4.665920 11.126300 
684 2 9.582700 11.765900 7.172810 
1887 2 1.611770 8.869550 2.033460 
400 2 11.151700 11.800900 8.861280 
910 1 4.025220 10.258300 11.877600 
339 2 2.990240 0.920164 2.385190 
1572 2 1.565960 4.601870 7.518820 
146 1 10.657100 9.347430 5.618080 
1811 2 3.040610 9.818480 12.070100 
922 1 7.501400 7.478720 0.538907 
1816 2 6.295470 6.615680 3.903380 
1660 2 12.266400 0.595074 2.414100 
949 1 4.574020 4.943530 12.307400 
1831 2 6.992260 3.220040 4.633450 
751 2 7.918670 7.140490 1.364850 
1702 1 11.418000 8.289660 5.940880 
286 1 5.834970 5.005140 10.923200 
21 1 11.484600 6.479130 7.742620 
1341 1 9.223510 0.207478 12.438800 
137 1 0.655541 13.077000 4.605310 
1095 2 10.552200 4.108000 4.693430 
