id type x y z 
8 2 3.893140 6.738480 6.791860 
14 1 3.397000 9.832500 4.762610 
451 2 0.847263 3.149810 6.003690 
399 2 9.227420 4.960690 7.394480 
733 1 2.428800 1.966360 1.298820 
5 1 12.779000 8.148390 6.683600 
915 2 1.116000 1.646160 8.068060 
671 2 7.481030 10.238600 12.181700 
113 1 8.887580 11.919200 9.644160 
1157 1 2.647640 12.364500 5.853090 
1730 1 1.073900 11.402900 9.980530 
1808 2 4.361770 5.937060 9.914410 
1161 1 10.150400 10.480600 9.002980 
418 1 2.059120 4.769800 9.507830 
338 1 5.237010 10.835300 7.357130 
494 1 3.591260 6.167620 2.323490 
1404 2 10.538100 9.298460 11.599000 
692 2 6.193610 7.157490 4.811560 
1003 2 1.734050 10.988100 3.780950 
1499 2 1.406600 5.354550 13.224500 
16 2 0.356662 5.303350 5.552800 
487 2 5.841500 1.374140 11.870300 
1197 1 3.047050 1.240280 4.253390 
951 2 0.580802 12.131200 8.859570 
26 1 12.615300 0.913293 3.900900 
640 2 10.773500 6.090250 4.714300 
1757 1 11.567200 1.373950 8.242880 
979 2 9.175450 12.587700 8.255000 
107 2 11.876200 5.370450 11.163000 
799 2 9.850790 9.398490 4.262830 
232 2 6.624590 5.225220 2.620140 
1803 2 7.101500 12.358500 3.602210 
710 1 10.295800 9.778870 12.198100 
1762 1 13.188500 8.214660 4.675810 
932 2 8.837210 1.649260 4.424880 
1443 2 4.411770 2.371960 2.983740 
875 2 6.535570 2.631510 7.229640 
233 1 8.125090 1.267520 0.144740 
953 1 2.502760 0.981282 8.979480 
420 2 2.825990 2.508840 5.883010 
388 2 0.542933 7.525790 9.965900 
552 2 2.454710 0.455161 9.532040 
223 2 2.116090 1.342000 11.639000 
1809 1 2.255600 10.100400 2.991360 
1965 1 0.161746 11.688900 0.947102 
1572 2 0.056297 5.648750 2.404070 
417 1 0.098343 11.074500 3.580700 
524 2 4.117280 7.809940 11.963000 
1215 2 9.881480 4.514760 2.454360 
291 2 10.698500 1.017240 11.116900 
1623 2 8.543540 6.694440 11.942200 
1840 2 9.096700 0.751319 0.508361 
1402 1 12.750800 3.270370 9.430240 
1566 1 4.592250 11.341000 11.542300 
501 1 0.524207 8.426120 3.423750 
39 2 7.292470 0.182066 8.024120 
727 2 8.217030 7.744070 8.840360 
1553 1 9.408250 0.449928 0.551302 
1961 1 9.304540 4.413490 1.399990 
177 1 11.084700 11.792900 7.018140 
105 1 12.908200 5.826260 1.448440 
938 1 7.822090 6.180080 10.679900 
706 1 0.878969 5.191190 8.564850 
1076 2 1.380680 1.944260 8.123090 
378 1 1.923560 6.458390 13.114800 
1907 2 11.124300 1.072770 11.258100 
1458 1 11.123600 4.982820 10.939500 
622 1 4.989860 12.740500 8.696500 
682 1 9.091820 9.788920 7.252380 
1154 1 9.537340 1.138050 10.014000 
612 2 5.260320 10.372700 2.407660 
933 1 12.111500 7.885480 1.221420 
1505 1 10.936900 3.649030 8.286110 
1868 2 1.689620 8.561230 3.930920 
687 2 1.549080 9.971430 9.023550 
1361 1 12.408500 12.767500 6.132860 
481 1 10.663500 1.174890 11.389700 
1708 2 3.317880 9.671110 6.981100 
1041 1 4.752870 9.904720 8.771540 
1511 2 11.659200 1.746590 0.432121 
718 1 4.815610 2.758380 3.315590 
102 1 1.464200 3.472050 2.312000 
1939 2 8.234800 11.909500 7.051780 
410 1 2.262390 2.951450 5.798650 
1867 2 8.294200 2.045260 0.375818 
988 2 0.620706 4.792450 7.806130 
1609 1 7.485180 2.916400 5.874440 
1039 2 12.479000 10.324800 3.583860 
93 1 5.069120 2.536040 1.642570 
1548 2 10.179900 9.818730 6.985230 
648 2 13.254100 1.948750 10.167600 
366 1 7.254000 12.629300 6.396980 
98 1 1.874710 11.217700 0.522985 
1556 2 9.004200 6.750430 1.458260 
360 2 3.238090 12.048400 5.480470 
506 1 13.196000 2.263150 6.244400 
786 1 9.696850 0.747312 5.090940 
1624 2 3.307010 7.670420 0.899517 
1079 2 8.859560 1.302460 3.837670 
1349 1 0.844157 2.616340 7.211940 
1254 1 5.288740 11.247200 1.603920 
404 2 5.022870 2.016000 12.568800 
1223 2 0.656962 8.741170 6.391930 
784 2 6.113560 8.955080 8.680220 
375 2 7.799390 11.932200 2.557310 
1843 2 12.947400 5.541740 5.131300 
32 2 5.106990 9.696770 3.053320 
813 1 9.676020 7.159610 12.612400 
1671 2 4.639910 3.051590 8.566740 
489 1 11.905600 9.116790 11.924200 
1638 1 4.024200 4.960840 0.118404 
911 2 4.284590 11.595300 11.388600 
1914 1 4.891790 4.362930 11.498800 
1568 2 8.704120 3.508790 1.197960 
1655 2 9.552290 0.569382 4.901270 
1667 2 10.991800 1.109000 6.637850 
435 2 2.827300 7.308900 4.731980 
1892 2 8.473170 12.323900 9.934500 
569 1 8.980340 1.342860 3.930740 
1252 2 10.231800 3.749840 4.996220 
849 1 7.501970 6.146720 3.272750 
1873 1 6.461720 1.524750 12.783900 
1456 2 11.275000 12.265200 9.856250 
197 1 4.144970 0.647888 6.833170 
1323 2 1.070920 4.321640 2.371540 
1824 2 11.727700 3.494420 1.155180 
1013 1 9.013700 7.857520 8.066240 
1150 1 1.505330 1.401520 11.621100 
634 1 8.126810 5.001660 7.455960 
303 2 5.432510 5.213610 6.292520 
1641 1 13.068400 0.906482 0.283344 
1707 2 5.122350 9.522200 4.971470 
1225 1 10.188500 4.674030 6.738150 
536 2 10.118500 0.271576 7.154110 
1963 2 11.335600 7.367820 1.215940 
1033 1 12.373800 6.946170 11.056400 
1202 1 11.145100 12.867900 10.071200 
1440 2 9.898630 4.111550 8.711970 
946 1 6.469470 12.833500 0.644547 
1291 2 11.136200 12.048300 10.133800 
937 1 8.650900 3.516780 9.326130 
1976 2 6.430440 1.321210 6.483530 
1608 2 12.816200 3.420860 4.626110 
1888 2 3.162220 4.890100 11.413300 
1642 1 8.188940 2.495890 0.232064 
1302 1 10.250700 3.812840 4.727860 
265 1 9.315700 5.669820 10.884800 
839 2 12.236400 7.186320 1.060480 
1749 1 1.175750 1.785200 8.529740 
225 1 4.057620 3.455130 7.496880 
90 1 4.929210 7.867540 4.410790 
747 2 1.195740 5.227100 8.823360 
1904 2 12.276900 9.277310 4.201450 
1317 1 7.272020 1.284480 6.072950 
723 2 3.999780 7.153100 10.656900 
20 2 0.225226 11.098300 9.756990 
