id type x y z 
1819 2 11.268000 5.913560 4.470590 
1813 1 13.157200 6.330160 7.295110 
1187 2 10.063900 3.115050 6.644030 
391 2 12.912400 12.667600 10.697200 
278 1 1.528530 10.309800 10.215000 
1552 2 11.345500 0.541907 1.674870 
1318 1 7.444120 6.333620 5.661460 
1504 2 12.604800 2.273530 1.964560 
780 2 10.740500 0.718747 10.399600 
1361 1 2.905230 9.816770 7.911960 
1730 1 8.704880 1.524930 6.374690 
1906 1 1.739150 12.203600 4.718960 
505 1 12.564700 8.289970 5.568130 
1931 2 2.780820 9.809000 4.919350 
298 1 7.745150 5.376640 10.180400 
1645 1 0.519320 7.376200 9.384740 
446 1 7.576580 11.014800 5.667970 
692 2 4.565300 7.797980 4.150600 
437 1 5.262050 8.736440 9.161620 
861 1 5.799100 3.191320 12.423000 
1175 2 6.229510 1.572100 6.543340 
919 2 0.191551 2.156370 5.097790 
1732 2 5.599980 8.238040 7.566140 
239 2 0.781495 8.493430 3.582440 
1286 1 3.140610 2.641180 10.961100 
1434 1 5.356770 12.179900 6.282980 
996 2 2.912470 10.220000 7.530300 
979 2 8.270330 12.093400 4.276970 
216 2 8.059220 6.232030 5.664170 
935 2 9.532050 0.142749 10.049200 
226 1 5.061800 11.869500 4.125050 
21 1 8.094020 4.767380 8.468540 
817 1 9.436560 3.961030 10.271700 
1283 2 8.963710 12.360100 10.179400 
1222 1 7.576490 2.206020 5.927600 
757 1 4.027790 2.710120 4.428410 
1431 2 4.080640 8.624700 11.139000 
328 2 1.224350 12.658500 0.608311 
774 1 3.818790 12.594300 11.517900 
202 1 4.492530 3.673890 5.816770 
1340 2 8.083170 2.615900 6.300900 
349 1 0.321728 6.339750 6.577390 
1746 1 4.428010 7.061980 1.451570 
1138 1 3.018200 4.610540 9.709180 
46 1 12.637300 10.209300 11.704700 
974 1 0.817526 0.654298 12.020400 
96 2 11.223200 3.225500 6.484840 
1278 1 5.458230 10.920600 2.459010 
1385 1 11.417000 6.412290 0.479711 
516 2 12.424800 0.568351 10.734600 
1341 1 3.211300 7.357790 1.893400 
431 2 6.256330 10.938100 10.997600 
1140 2 2.611060 2.710740 11.136700 
52 2 8.462580 5.796370 1.950120 
1605 1 2.879010 7.297560 3.820690 
13 1 13.002600 3.474010 6.389930 
463 2 3.858390 1.581890 11.143500 
310 1 7.288400 1.741850 1.815070 
1321 1 4.612560 0.559354 3.514970 
803 2 3.974800 5.202100 9.425570 
848 2 0.448979 7.350200 7.739880 
707 2 11.872000 9.157960 10.625800 
1201 1 1.363170 9.470820 1.753360 
1538 1 1.300120 8.471800 10.971400 
1193 1 12.570200 4.129960 12.758800 
1583 2 5.982470 10.393800 2.568700 
1112 2 6.756220 12.019500 13.059600 
911 2 11.546200 0.761432 2.362630 
788 2 1.606550 7.528470 9.495660 
476 2 8.546790 4.995090 10.553500 
1984 2 5.049840 0.424889 0.157833 
833 1 5.174560 7.142150 7.056830 
300 2 5.005220 10.099900 9.640040 
343 2 5.192750 12.148900 5.029650 
1644 2 3.769560 8.395150 0.345346 
729 1 0.331626 5.282660 4.834300 
221 1 10.009500 6.432590 5.730640 
777 1 11.320000 9.166070 2.584730 
1586 1 11.184100 3.514020 9.004930 
854 1 5.615510 4.153300 1.888100 
849 1 8.243380 5.616130 1.918110 
1575 2 10.423300 4.701470 0.458385 
75 2 7.792920 10.204600 13.340900 
677 1 10.811000 10.780700 0.238265 
818 1 7.928400 5.081150 4.506280 
1075 2 12.409000 3.649760 4.745830 
678 1 5.184240 8.336090 0.204002 
1869 1 6.943700 0.104640 9.808310 
1186 1 11.314600 4.325750 2.273990 
1487 2 10.440200 3.916020 10.344100 
1064 2 6.668370 1.622350 4.449210 
1055 2 11.588500 13.196700 4.805120 
1332 2 12.303700 0.359930 4.585590 
638 1 3.401320 1.829600 9.768960 
1776 2 3.467600 5.115890 3.637470 
658 1 6.642540 1.538480 4.545280 
1203 2 4.505280 8.200230 9.680730 
881 1 0.539179 8.755120 3.818480 
1610 1 8.332250 8.340010 6.428970 
478 1 3.054360 8.747490 0.412712 
1072 2 12.605200 10.727800 12.771500 
864 2 2.254010 -0.059191 -0.036940 
1057 1 3.445050 5.254560 4.667950 
86 1 1.684130 11.828700 13.061100 
1724 2 8.237890 5.173720 5.156640 
652 2 6.089210 4.358610 1.627430 
1480 2 4.146400 5.194110 8.868980 
