id type x y z 
1801 1 5.667180 10.266500 8.594150 
666 1 6.729560 1.118800 9.045980 
1853 1 12.498000 2.814630 12.802800 
69 1 0.874320 2.049510 0.546683 
1484 2 5.761590 2.025510 3.669780 
856 2 12.103700 2.596180 12.534100 
762 1 11.172300 3.034480 6.843070 
390 1 1.284590 2.391490 11.576100 
326 1 1.373680 0.626084 5.280410 
1493 1 6.784870 3.829640 9.740400 
210 1 7.644190 9.982320 9.913520 
1578 1 6.739620 6.974720 11.684600 
136 2 3.133260 11.445700 1.734960 
1972 2 11.284000 10.457600 7.783930 
1385 1 2.467660 7.325210 2.165550 
1343 2 8.856490 4.546120 4.220090 
568 2 2.497060 11.986400 5.100050 
1363 2 9.857160 0.519039 4.566410 
1241 1 3.743260 8.203550 12.003400 
78 1 3.140090 7.229100 3.567550 
1094 1 0.416232 4.372710 12.011200 
243 2 8.751950 6.989730 4.458850 
36 2 0.810892 4.222540 4.611980 
1074 1 3.236740 12.058700 1.951240 
1646 1 1.308330 10.937300 9.374620 
1817 1 0.239879 13.041800 7.887260 
148 2 6.685390 0.569563 7.120550 
574 1 0.408080 3.992190 8.104440 
1183 2 6.416620 11.147700 5.655400 
802 1 5.690080 12.594600 9.965330 
1768 2 12.218900 6.339670 9.240470 
1862 1 12.934400 6.432190 3.297910 
597 1 9.500540 1.991200 8.271930 
686 1 10.631900 5.360550 2.274750 
1408 2 2.750110 12.181000 9.674900 
1093 1 11.176000 10.164200 7.056980 
1787 2 3.836120 9.066500 9.477260 
661 1 1.667610 11.588300 0.613845 
442 1 3.414620 9.885990 6.944960 
909 1 12.279400 11.798500 11.072500 
71 2 3.398620 11.855700 3.718430 
744 2 4.311430 0.540454 8.479210 
1501 1 8.862510 8.005760 10.459500 
1781 1 5.330410 0.657085 3.551790 
953 1 4.255160 7.512580 9.013380 
1448 2 12.996600 2.348820 5.265820 
599 2 5.540160 5.904880 11.660000 
1318 1 11.773600 6.887090 4.826500 
1632 2 10.794700 1.062120 4.716050 
1032 2 1.338690 9.691900 8.033940 
1720 2 2.779650 6.848170 3.822290 
1536 2 12.220400 6.522140 4.397580 
1896 2 7.028720 10.431800 9.881360 
1987 2 7.700420 11.839700 11.519000 
647 2 6.968620 9.378530 10.396900 
199 2 12.619800 1.771880 4.824400 
803 2 6.367290 10.700300 2.235150 
1194 1 9.389640 11.502300 4.888470 
1218 1 10.390200 7.434940 6.655890 
645 1 7.287730 7.068200 5.654350 
1132 2 8.010940 6.572720 13.092900 
1224 2 9.817320 7.417480 6.125370 
1201 1 3.766830 0.783091 6.101330 
1906 1 6.275910 10.911200 5.044630 
1403 2 5.240850 1.794560 4.640690 
1212 2 5.221680 4.646840 5.107520 
1039 2 11.483500 0.341469 1.377780 
1698 1 13.085400 5.650310 11.635100 
61 1 2.751310 1.196430 10.567700 
759 2 5.932490 8.869660 3.453580 
1299 2 12.577500 1.787040 10.942300 
1411 2 5.094170 11.969900 11.467600 
1139 2 0.731247 9.144190 2.854870 
434 1 9.572410 9.802730 2.959860 
187 2 5.540020 11.030700 8.606660 
617 1 10.473200 9.389140 10.472500 
1966 1 6.134470 12.228800 11.547300 
280 2 10.869800 10.137800 11.938700 
369 1 11.236700 6.234280 13.174300 
1031 2 9.446850 8.426160 10.134500 
1855 2 7.361370 0.023765 2.037950 
917 1 9.028050 9.161450 4.358770 
1926 1 13.137400 6.955770 12.755800 
137 1 8.390440 12.318400 11.619200 
1147 2 0.946480 6.511590 10.524600 
1177 1 6.411070 10.301000 10.127200 
1520 2 12.839400 11.931600 2.406930 
753 1 3.378580 12.768800 5.286660 
122 1 1.120280 7.004080 12.273800 
480 2 1.799430 4.315330 8.762630 
826 1 5.522210 12.468800 4.747110 
1070 1 3.945010 8.181530 1.298410 
1354 1 1.053400 9.446850 8.239080 
1157 1 2.967860 3.928340 5.142920 
1146 1 7.973490 6.981980 3.962370 
1246 1 11.816500 3.708590 10.211000 
213 1 11.725400 11.810600 8.082080 
659 2 9.772210 9.619020 4.218290 
698 1 3.188450 10.940300 0.594687 
180 2 2.551620 1.550690 11.959100 
278 1 2.596880 4.630790 0.553805 
1344 2 3.490400 9.663100 12.855100 
1063 2 5.056820 4.274120 5.410260 
112 2 0.194110 11.255000 12.249800 
618 1 10.612900 2.121640 4.962350 
993 1 6.769540 5.112650 1.882160 
634 1 5.912150 9.044330 3.271840 
678 1 4.808020 10.865500 12.516100 
21 1 0.922975 8.167910 3.185390 
1380 2 7.737120 4.325640 0.389719 
1255 2 11.775200 6.304030 1.718180 
79 2 2.293630 11.065700 8.141020 
1457 1 4.137600 5.477950 11.060300 
748 2 3.646160 3.437810 2.026750 
237 1 12.731400 5.866440 1.092810 
730 1 9.257470 11.282500 1.377170 
769 1 6.844070 9.369820 0.481403 
1312 2 10.776500 3.168930 3.432270 
1874 1 2.697900 9.120620 10.237100 
627 2 2.435910 1.936730 11.983400 
1570 1 4.042120 10.420700 8.945110 
1470 1 5.365800 4.108040 5.628760 
1668 2 7.629980 1.085550 9.571240 
785 1 11.812100 13.139400 9.356940 
1495 2 8.552330 11.351800 8.283380 
1339 2 12.376300 10.082200 9.313610 
721 1 0.139597 2.161240 2.475440 
253 1 0.466365 8.470510 5.356100 
938 1 7.326300 2.776440 7.616290 
828 2 9.026030 5.077320 4.071490 
1958 1 9.676260 10.526900 12.350500 
546 1 7.440850 11.991700 2.731060 
863 2 6.804360 2.554160 8.245480 
1911 2 7.017390 1.068070 0.752135 
861 1 10.945000 1.549460 2.321660 
1826 1 1.282570 4.933280 2.442090 
1969 1 12.525700 8.145710 1.533200 
761 1 9.309830 6.638150 8.859270 
484 2 0.118883 1.658680 7.754990 
203 2 9.537460 2.644670 7.166380 
1337 1 13.088100 11.691200 2.892080 
832 2 8.390960 12.519800 5.270640 
1181 1 2.725970 11.706900 11.827500 
1481 1 0.915145 6.037380 0.258937 
865 1 8.056960 8.654700 1.825830 
1220 2 11.999200 12.811900 9.886210 
1075 2 1.760520 0.335190 1.991350 
1480 2 0.766094 11.716000 0.376359 
1957 1 3.257140 3.712670 12.769900 
982 1 0.345727 8.853540 3.120890 
1630 1 7.307670 0.585904 1.706250 
308 2 3.388740 5.015160 10.626100 
132 2 3.439710 2.689910 6.496190 
566 1 10.881600 7.010210 9.199510 
1205 1 13.104000 2.702230 4.162940 
192 2 9.335770 7.564920 9.420330 
852 2 3.690250 8.218430 4.699440 
1399 2 13.148800 6.424780 10.744400 
887 2 2.413350 11.603500 0.961854 
1745 1 2.915520 1.647930 13.158200 
1082 1 5.571480 0.706309 8.487920 
389 1 1.389670 3.189910 13.077600 
1511 2 3.730960 3.102400 9.522220 
