id type x y z 
715 2 12.101400 8.555750 0.972986 
1754 1 4.751140 5.979130 2.965410 
423 2 3.224310 4.587850 0.451769 
488 2 6.500300 3.410040 4.204950 
1525 1 11.332700 9.413650 4.744170 
1038 1 1.821240 5.852840 3.625410 
165 1 9.162220 6.137800 3.039880 
1619 2 6.972030 6.808670 5.422190 
1544 2 3.320000 12.900500 13.318400 
29 1 3.105160 4.363070 8.470020 
1026 1 11.125800 1.378680 6.472210 
1475 2 4.888100 4.349110 6.913510 
1505 1 9.122600 9.699240 9.955430 
958 1 5.213550 6.806290 9.728180 
267 2 6.696130 0.943925 10.617000 
712 2 7.187180 7.510880 5.917660 
1295 2 12.032200 10.924600 11.465400 
1449 1 2.342950 2.015340 3.886200 
149 1 5.137220 5.555690 0.519421 
71 2 9.804240 7.193150 2.797280 
1345 1 7.563050 9.268560 5.229300 
1967 2 4.804550 3.242430 9.572420 
534 1 10.980100 6.087270 7.787880 
1910 1 1.856250 7.642830 10.722900 
882 1 12.447400 4.468990 11.685700 
1153 1 6.534530 11.868800 0.191766 
407 2 2.201360 11.757700 3.858390 
736 2 3.240780 0.444373 10.126900 
1122 1 7.688270 4.522320 9.426940 
1369 1 7.646830 1.892010 9.305820 
334 1 1.252860 3.539310 4.913500 
1213 1 5.674000 5.541440 11.696200 
1838 1 12.509300 3.014450 6.508960 
425 1 2.005010 10.073000 10.663500 
235 2 6.396780 5.434460 12.291500 
1592 2 7.023990 12.587300 8.264970 
992 2 5.021540 7.397810 1.079860 
304 2 10.009000 10.737300 7.605900 
154 1 7.102800 7.062850 6.082380 
542 1 8.997240 7.072080 10.534200 
1749 1 6.096540 3.396430 4.963940 
615 2 11.899900 1.776570 7.426650 
839 2 3.079550 7.431130 5.487910 
719 2 8.140970 3.757980 6.170240 
1726 1 5.430290 10.138500 9.440290 
1310 1 0.245478 6.061340 4.476230 
1090 1 8.613280 1.240330 3.208240 
231 2 7.763360 5.723880 3.310360 
239 2 1.384430 2.364780 12.207700 
1672 2 7.699180 5.891400 12.040900 
819 2 5.022070 9.514860 5.200480 
1447 2 3.192810 10.190600 12.420000 
454 1 10.207000 7.959250 11.803100 
