id type x y z 
822 1 6.038730 3.524220 7.279100 
63 2 7.199610 11.339700 9.500810 
1534 1 12.972900 0.946862 5.370070 
121 1 3.884010 9.464880 3.638240 
772 2 8.183710 4.471090 12.300600 
276 2 4.967780 1.853130 12.224100 
423 2 1.186140 3.565510 11.624400 
219 2 12.233300 9.548970 7.643390 
34 1 4.879020 2.472110 8.804620 
677 1 8.910880 12.698500 0.552634 
135 2 7.918860 7.526440 0.525862 
865 1 1.968060 1.496370 7.362720 
828 2 6.058610 10.014900 0.352972 
1931 2 6.818820 1.540970 5.823270 
511 2 2.366630 10.606500 12.807500 
1330 1 12.457500 4.653330 7.276900 
595 2 9.985120 8.864560 12.838000 
924 2 4.849080 8.011020 2.969030 
1484 2 12.854200 7.653620 10.554200 
62 1 12.769500 6.993180 6.027420 
530 1 3.290010 4.321710 9.602880 
1482 1 9.974810 4.244340 9.663770 
1930 1 9.370760 11.043300 6.169820 
1189 1 1.348370 4.231580 12.568500 
1108 2 10.237300 1.218980 8.460070 
1971 2 7.223450 6.346250 9.694240 
1505 1 6.813330 4.686980 12.898200 
497 1 11.397600 7.915470 2.161070 
1045 1 8.898390 5.244100 8.077030 
1706 1 1.545120 2.493380 12.054700 
1454 1 0.333222 12.137400 6.187600 
806 1 0.294355 7.108610 8.153100 
71 2 10.004400 7.520010 8.173040 
262 1 1.570420 2.962860 9.300350 
308 2 11.462600 5.471130 7.232540 
60 2 5.715650 3.466300 5.890240 
365 1 8.730290 9.264810 12.631300 
931 2 6.286190 9.327110 13.173000 
909 1 9.934470 4.061810 6.346030 
776 2 9.634410 11.129300 10.095200 
1085 1 3.076050 7.735270 0.337966 
349 1 4.140060 8.615790 12.231200 
963 2 12.365000 6.039530 1.942360 
1028 2 4.520530 11.816900 0.974383 
1207 2 4.588810 10.239100 4.521590 
1847 2 11.137700 4.354430 9.244730 
1157 1 1.926090 10.918800 10.254800 
523 2 1.021510 2.824100 8.979820 
88 2 12.351700 5.823600 3.204440 
661 1 11.984600 2.599640 12.972100 
1401 1 7.281060 8.750900 8.219950 
1713 1 3.622190 3.955180 1.977390 
660 2 12.978500 9.808570 8.420620 
1065 1 -0.019063 5.505630 6.558860 
622 1 1.293950 8.719470 9.270260 
518 1 0.250499 7.380590 12.912900 
1317 1 2.723010 6.285860 6.057580 
1692 2 8.140740 0.354110 11.894400 
552 2 4.556340 0.459303 6.538100 
1239 2 2.495650 5.802270 3.956980 
1670 1 11.165800 8.875590 13.205300 
228 2 5.515680 6.574350 6.616850 
680 2 4.139100 7.624480 12.067900 
782 1 11.057200 11.867000 11.686900 
1035 2 11.066700 0.160504 2.885480 
52 2 6.217820 8.052180 12.446700 
1843 2 0.212085 7.485270 7.566330 
1196 2 2.007680 10.923900 9.419020 
1828 2 12.776300 8.832230 13.164500 
82 1 4.521590 5.461040 5.745540 
189 1 3.827450 0.142771 1.423430 
717 1 4.117980 0.231441 7.012310 
1386 1 3.207780 4.826540 12.209500 
70 1 9.158790 5.072760 11.728600 
1989 1 6.087950 12.019500 12.522000 
1697 1 11.253100 12.398800 1.560580 
1936 2 2.295900 7.990190 12.366000 
84 2 8.552080 9.678080 1.319990 
1559 2 1.710860 12.214000 5.094000 
1754 1 2.117560 7.148510 12.667300 
567 2 4.397920 3.196980 2.744160 
1333 1 5.812130 8.022750 11.529600 
1326 1 5.652450 4.508510 10.038800 
154 1 4.443410 1.345620 5.110110 
1964 2 2.329340 8.644020 8.058210 
978 1 8.526340 9.166990 1.725360 
954 1 6.451020 9.773600 0.998877 
777 1 8.171550 12.904200 10.356700 
471 2 11.039900 11.775400 8.452160 
1678 1 12.004000 4.952140 11.413400 
1569 1 0.791827 8.294820 4.943320 
1038 1 4.820810 10.549000 4.934270 
1526 1 6.082620 12.471900 6.451250 
393 1 0.074898 3.858560 10.827600 
76 2 10.313200 0.694648 3.577040 
846 1 10.759100 7.860690 9.512570 
998 1 1.392150 3.941060 2.918840 
1316 2 9.842300 11.805500 5.988030 
794 1 5.389740 9.130880 9.945010 
1301 1 2.590350 5.797400 4.421240 
1320 2 0.432732 9.313010 0.615822 
1792 2 11.935700 2.691560 12.538700 
1059 2 0.242434 13.329000 1.844940 
880 2 4.599710 4.330060 2.123470 
391 2 7.091680 9.966790 0.858236 
1040 2 11.626500 4.854870 11.040100 
1142 1 12.690200 10.500800 7.343540 
1656 2 1.755310 3.123910 11.738600 
762 1 8.376810 1.437630 11.910700 
1587 2 7.529110 2.684090 4.042490 
