id type x y z 
1801 1 6.378290 10.711200 7.453910 
666 1 7.098980 1.456240 9.542130 
939 2 0.129199 2.199680 0.118313 
1818 1 13.175900 4.186150 1.457600 
1484 2 5.381050 1.347440 1.481340 
856 2 12.233400 0.829185 12.740400 
983 2 11.998700 0.443964 9.023130 
1387 2 -0.136355 11.509800 0.468365 
378 1 7.235920 3.585350 0.739329 
1493 1 6.669110 3.588790 11.253900 
210 1 8.951230 9.131770 7.988250 
1578 1 5.689780 6.986100 12.520600 
136 2 3.328940 11.795500 2.457370 
1972 2 11.589400 10.139800 6.466150 
1385 1 1.063290 7.698600 2.913920 
1343 2 9.877340 3.686840 4.853990 
568 2 3.063270 11.713000 6.014090 
1363 2 9.124240 1.975140 5.256190 
1241 1 4.165540 9.990570 12.423200 
78 1 3.567660 8.484440 3.048240 
562 1 10.284000 2.068920 3.462100 
243 2 7.376240 7.075650 3.562020 
438 1 6.176450 0.463201 4.456370 
1074 1 2.810960 11.718600 2.361300 
1646 1 0.640037 12.041500 10.480900 
1817 1 0.617275 13.055000 6.748230 
148 2 8.009580 0.640217 8.685660 
574 1 0.262973 3.529370 7.444680 
1183 2 4.680240 11.214300 4.856880 
802 1 3.956570 12.816000 9.815320 
1768 2 12.199000 7.862320 9.047260 
1862 1 11.024600 6.765030 4.029430 
597 1 9.497080 2.223120 7.838580 
324 2 12.402600 3.834780 1.862150 
1408 2 2.044210 13.240200 9.740780 
1093 1 11.965500 10.888400 6.987580 
1787 2 1.966020 9.171160 8.858290 
661 1 2.204450 10.310600 1.332090 
442 1 5.156390 8.856040 5.950560 
909 1 12.383500 11.385700 11.908400 
318 1 7.389220 0.471211 13.222000 
525 1 8.948480 3.507880 13.217900 
1501 1 8.979040 8.974950 11.207100 
1781 1 4.241720 0.317115 2.959650 
953 1 4.981980 7.378250 10.077600 
365 1 5.293680 0.185769 9.947370 
481 1 0.196281 9.407660 9.457000 
490 1 8.846160 13.109300 5.605890 
1632 2 10.210300 1.427690 4.144970 
1700 2 9.738340 0.921111 0.975033 
1720 2 2.004370 7.180560 3.192630 
1133 1 12.680600 6.894060 9.461150 
1896 2 9.100300 9.412920 9.298750 
1613 1 10.944200 8.224810 13.106500 
647 2 7.366330 8.589710 9.393600 
359 2 6.818040 12.319500 6.080230 
803 2 7.745080 12.659600 1.568880 
1198 1 0.218720 10.195600 12.907600 
455 2 0.587506 4.604580 9.488560 
645 1 7.633660 7.000380 7.926780 
1132 2 8.629880 5.572640 12.603700 
1224 2 10.546500 6.898420 6.375080 
1201 1 3.468680 0.702779 7.559040 
1906 1 7.437470 10.099200 5.537990 
1403 2 3.817400 2.003990 3.873470 
1212 2 3.813290 4.770750 5.751710 
878 1 0.108915 -0.008390 10.193200 
1698 1 11.434000 4.265710 10.455900 
