id type x y z 
1778 1 8.212240 4.174590 5.749690 
1298 1 4.292190 5.032190 6.568960 
205 1 2.880070 5.548650 2.446950 
856 2 7.985990 7.861100 11.668400 
1152 2 10.949600 12.752000 11.324000 
1349 1 11.928300 10.685200 5.681760 
1332 2 11.693800 7.534530 0.842734 
833 1 11.256600 4.781280 3.753520 
325 1 6.010160 6.354310 5.942010 
682 1 3.185870 3.236080 7.358570 
269 1 11.508600 2.293850 11.963700 
276 2 3.709880 1.524100 7.179090 
2000 2 11.655200 10.112100 5.052840 
1682 1 11.685800 11.286300 4.130650 
243 2 10.562100 3.304490 3.037330 
195 2 2.270420 2.578400 8.402660 
1542 1 4.607090 0.584994 4.213320 
316 2 12.672100 11.062900 9.805170 
1389 1 3.584350 7.553330 7.769500 
1178 1 13.100000 7.836730 8.599570 
514 1 8.788610 11.180700 10.014000 
281 1 1.866200 3.502270 10.218600 
1824 2 0.722848 0.341262 6.671460 
1916 2 2.723870 0.714291 0.383073 
707 2 1.559310 0.055736 2.263060 
632 2 8.857990 7.224350 2.918820 
153 1 5.818550 3.788940 10.326200 
834 1 4.014450 9.489860 11.420500 
1725 1 11.167900 9.770230 11.471300 
1107 2 10.344400 10.826600 5.675970 
1625 1 1.142600 1.600000 9.356380 
995 2 7.062530 5.734290 3.336410 
879 2 6.188540 7.588070 8.292840 
1342 1 11.953500 7.819390 1.375400 
425 1 11.444200 12.563500 7.824700 
1224 2 10.321100 3.494570 12.048800 
231 2 8.373480 7.574000 9.641160 
1231 2 10.294200 8.691990 1.419540 
2 1 1.428200 8.286050 7.890000 
1439 2 0.618820 9.027120 7.218640 
696 2 11.100500 10.482300 1.483580 
324 2 2.457730 6.673040 7.729280 
1711 2 13.332800 2.551230 1.177960 
891 2 1.964070 12.141900 4.501450 
854 1 8.058570 12.789100 11.559900 
959 2 12.939400 7.556570 9.496090 
1511 2 4.095040 2.473670 7.098470 
1762 1 11.611200 5.884410 0.867713 
602 1 0.965283 12.777300 5.321700 
1292 2 10.806400 1.280800 0.553786 
645 1 12.247800 6.548080 7.651460 
784 2 3.364360 9.284510 2.221650 
1328 2 8.423950 12.648000 11.237200 
11 2 10.051100 3.093210 11.156400 
481 1 3.952180 1.455660 7.081260 
453 1 4.863920 11.188600 9.036200 
1742 1 3.423310 10.384300 8.273890 
217 1 6.325250 5.144470 4.141830 
385 1 12.028000 2.643040 9.651580 
1136 2 5.094450 11.138900 3.165860 
521 1 2.379700 3.811790 12.134800 
1499 2 5.758410 12.174500 9.255460 
250 1 11.368800 2.208360 1.048610 
1893 1 0.188113 6.765750 2.142620 
1321 1 10.100400 9.774580 1.604770 
583 2 0.784994 12.469800 1.036880 
130 1 6.903890 5.861640 10.866400 
1508 2 3.844440 4.035070 4.951990 
1503 2 7.182240 0.363671 5.437220 
787 2 12.224600 13.122700 8.205810 
519 2 8.611010 1.301680 9.015420 
1829 1 4.099940 9.033330 2.040520 
328 2 0.796502 4.680330 12.501000 
1623 2 2.824020 2.114590 0.166740 
1761 1 9.284310 0.995332 1.816410 
1456 2 6.250180 6.436780 4.468500 
1239 2 11.457700 10.673200 2.204540 
631 2 6.445980 9.513120 4.307330 
1049 1 10.976600 11.667300 1.130860 
823 2 5.622370 5.195460 2.034960 
651 2 11.655800 12.037700 10.413200 
1868 2 13.185100 0.558029 7.152590 
1394 1 4.871610 11.115600 6.322930 
1299 2 1.713870 8.763970 2.405090 
1622 1 4.364540 11.245000 2.404420 
1759 2 1.325850 10.567500 9.687210 
892 2 10.495300 3.451640 7.227410 
960 2 11.205400 1.321200 4.706320 
1956 2 0.807929 1.882030 10.161600 
355 2 7.881280 10.840800 3.801430 
1261 1 5.680650 1.348170 6.009070 
1850 1 6.297130 0.026254 9.343720 
151 2 11.088400 6.122110 4.981380 
537 1 6.440750 3.578800 6.143600 
1016 2 10.848400 6.029980 5.196500 
1017 1 7.735550 2.597880 4.167310 
119 2 4.613030 11.996300 2.667380 
1223 2 3.165550 4.620830 5.332540 
