id type x y z 
1407 2 1.969020 10.506200 3.211910 
272 2 3.316700 9.554150 1.291730 
205 1 7.046450 0.761508 7.744820 
1630 1 12.323000 12.449300 4.258560 
1461 1 8.310610 7.636620 11.551300 
271 2 1.537560 11.356300 10.089600 
516 2 12.592200 6.313370 6.014950 
833 1 6.265770 4.861560 4.792020 
1328 2 3.526720 6.994780 11.752000 
766 1 1.467710 11.424100 5.603230 
198 1 4.324230 6.202180 11.743900 
1165 1 3.576830 13.066000 10.095400 
2000 2 7.287570 6.212360 7.228710 
826 1 3.848610 2.932320 7.790730 
878 1 7.120090 4.257630 6.823390 
385 1 9.061480 1.838790 7.830960 
1705 1 12.620800 3.636290 2.150740 
6 1 9.365630 3.296730 1.664080 
1100 2 5.185790 -0.165576 12.562900 
1683 2 1.641340 4.899860 3.549060 
1550 1 11.207100 0.325725 9.229450 
632 2 10.182000 11.929300 5.163620 
445 1 0.745530 3.789910 0.527900 
135 2 6.290150 11.393900 10.953000 
227 2 12.065700 8.628880 8.515600 
1288 2 7.035830 2.968240 12.700900 
526 1 8.642150 11.740800 11.534800 
834 1 1.367290 3.241120 13.175200 
1561 1 12.924200 3.430820 -0.115875 
269 1 1.203260 12.508300 8.631150 
1352 2 11.856800 7.950060 2.780210 
1943 2 4.299840 0.641016 -0.069948 
879 2 5.444690 5.240390 3.978970 
342 1 7.165930 9.847590 2.556170 
725 1 2.657710 6.640890 9.751580 
631 2 1.526930 8.139330 7.719900 
1652 2 1.411980 11.173000 5.184420 
158 1 7.122860 1.797370 3.809040 
259 2 13.297500 8.382740 2.811380 
418 1 11.963400 2.050610 8.089840 
696 2 10.258400 8.235600 6.052220 
1466 1 6.642120 12.127800 2.601140 
947 2 0.724849 3.577050 0.264819 
682 1 5.069640 0.565307 10.858200 
17 1 -0.218815 7.362780 10.367500 
1508 2 4.172380 3.335650 2.914980 
636 2 2.000280 13.312500 7.236060 
1762 1 10.763300 9.144170 4.364800 
602 1 11.690300 7.158320 4.685640 
611 2 0.639554 5.046110 9.457550 
1531 2 5.028780 10.818700 9.544790 
702 1 2.339220 5.311890 1.257930 
464 2 0.979580 5.025750 0.876789 
1408 2 12.413200 2.643000 7.284530 
546 1 12.582700 10.699900 6.438930 
1903 2 12.333300 3.494560 1.966670 
292 2 9.218880 0.645468 6.549330 
232 2 8.397800 1.384180 0.252264 
957 1 5.639630 11.631400 6.431160 
1323 2 2.024160 8.283710 4.823990 
1686 1 5.555880 9.910940 11.588100 
1572 2 6.415400 1.647790 2.559160 
1489 1 7.220190 3.676210 9.298500 
57 1 7.737450 6.193870 7.403290 
1102 1 11.743300 11.976000 11.439000 
488 2 1.834830 8.400340 4.838470 
1934 1 0.829223 7.857340 4.615580 
1316 2 12.759300 9.528470 9.305040 
813 1 3.234780 9.656880 1.902870 
40 2 2.102050 5.295960 3.856790 
387 2 0.940927 1.465970 10.929000 
208 2 9.670420 4.486010 9.937880 
1028 2 7.334340 4.537920 4.510120 
1920 2 3.758300 9.615400 9.348780 
1767 2 8.526180 11.784800 1.641270 
211 2 12.866700 11.737900 9.632800 
