id type x y z 
1533 1 10.589000 13.152400 9.778270 
1754 1 9.313390 0.703622 7.422490 
323 2 10.337700 6.858910 11.692300 
1746 1 5.424170 6.588290 11.367000 
1059 2 12.335300 0.089440 13.135900 
1599 2 5.542920 3.192060 1.214510 
1560 2 9.113330 7.824380 2.979090 
1619 2 7.409650 11.746800 5.343590 
646 1 12.983100 5.605880 5.447560 
1806 1 11.611400 6.901720 3.007950 
1692 2 2.443090 7.282500 1.985290 
1475 2 3.805680 8.255090 6.734780 
62 1 4.488180 1.826570 6.494100 
958 1 1.305230 3.987540 4.804710 
267 2 2.634580 3.035730 9.288440 
712 2 10.530000 7.672300 7.100620 
1634 1 9.104580 10.519300 10.002000 
696 2 11.288800 13.148600 7.590820 
149 1 8.794510 6.353530 5.707810 
1365 1 10.780700 0.599622 12.482000 
1302 1 2.157500 0.670861 11.355700 
1635 2 1.293830 11.496700 7.437870 
534 1 10.778200 7.722760 10.148900 
510 1 12.881500 0.137570 12.473300 
1885 1 7.623820 11.025900 5.092020 
644 2 8.879310 4.142490 7.735210 
1047 2 -0.266424 12.416000 11.772600 
1884 2 8.530990 0.885309 1.091690 
828 2 7.489750 11.603400 7.592870 
731 2 1.572500 10.113700 7.859850 
334 1 0.513801 6.883240 0.629446 
1110 1 11.479100 1.005800 1.249190 
365 1 0.100467 9.704820 6.429310 
425 1 4.145440 3.402120 8.070470 
235 2 11.411200 9.164850 10.789400 
424 2 4.769930 12.195100 6.018540 
992 2 3.253210 6.576640 2.744670 
304 2 6.458120 11.676200 4.501270 
154 1 8.877300 11.185900 2.939320 
542 1 9.666530 8.247380 2.905210 
1749 1 7.539200 7.323480 7.367070 
615 2 10.205200 5.171560 5.788710 
839 2 6.314040 9.222640 1.890160 
719 2 10.428600 4.575110 1.310110 
1160 2 2.013940 10.852900 8.030170 
188 2 8.548770 4.770150 5.861060 
142 1 11.342500 3.428880 0.930706 
231 2 9.371180 8.187080 3.709980 
1201 1 4.361440 3.792310 6.090580 
464 2 12.658500 9.111540 2.537030 
872 2 9.240880 5.528070 1.356140 
977 1 1.822670 10.781100 7.449430 
1133 1 7.976440 11.348300 8.522490 
187 2 11.846500 0.726631 9.576040 
1562 1 8.217480 9.146350 2.325690 
1777 1 5.084480 1.386560 3.130500 
1516 2 10.098400 0.246004 7.449790 
122 1 5.717430 12.843200 8.914640 
1006 1 2.455800 11.713700 8.934440 
1247 2 2.691210 7.194850 12.158700 
1026 1 11.009300 4.524950 13.129100 
1936 2 2.998390 0.370358 9.395960 
1812 2 8.297980 8.620590 2.213050 
1175 2 11.724500 11.377500 4.103860 
293 1 1.591530 7.349230 2.567940 
1129 1 12.282400 12.890100 3.359580 
1772 2 13.053000 7.030530 8.036560 
363 2 11.700200 7.605850 4.747720 
1914 1 6.697870 0.659062 8.702400 
407 2 3.864970 11.711000 6.041620 
1723 2 4.428400 2.746800 5.980340 
1759 2 1.574240 3.159160 5.173430 
173 1 8.065810 1.967200 10.624700 
26 1 12.110200 3.214930 7.960890 
841 1 7.154540 12.594400 5.869920 
599 2 8.494520 11.432000 9.103530 
1674 1 10.366700 2.628020 10.331400 
1974 1 10.268200 9.597430 1.429070 
1874 1 5.991270 0.509185 13.269300 
1387 2 2.786300 10.750200 2.015140 
950 1 1.293890 8.850990 10.457000 
734 1 6.140270 9.004280 2.378140 
1980 2 8.916800 10.472500 9.529530 
1023 2 4.397030 12.061800 5.041540 
1544 2 4.309130 8.555030 6.778680 
662 1 9.304470 0.308284 1.589290 
143 2 8.052810 3.178240 7.961160 
1841 1 4.806430 10.136700 4.685320 
1902 1 6.050010 10.002200 0.478362 
825 1 2.153030 5.603740 8.632610 
263 2 6.942020 6.907700 5.999030 
667 2 4.966570 11.617300 11.658400 
33 1 3.401500 4.342690 4.225590 
519 2 0.503491 3.043320 10.058100 
827 2 12.665100 11.497900 13.286800 
1170 1 0.978462 12.640500 3.446210 
536 2 4.051810 6.555260 8.931620 
1380 2 1.392570 9.974820 2.197960 
130 1 12.828200 6.410290 12.659900 
655 2 9.185400 10.921300 0.089663 
1718 1 0.882035 8.937460 2.663670 
657 1 1.085640 7.595430 12.968800 
705 1 5.819310 11.343900 11.103700 
1429 1 0.702131 6.022620 12.420300 
1999 2 5.127870 12.843500 0.819419 
1224 2 6.514260 3.569510 0.953062 
1439 2 7.899130 10.364600 9.371650 
1049 1 7.824500 1.527130 3.386230 
1752 2 10.643700 12.853900 11.022500 
1000 2 0.538928 12.928800 3.575480 
258 1 4.018810 13.117300 10.801600 
665 1 3.147000 0.076905 0.184220 
898 1 6.854950 1.999300 7.396100 
666 1 4.952850 3.237640 1.841600 
834 1 4.173790 12.281500 12.225200 
1571 2 10.518300 10.266200 3.123760 
1233 1 6.450660 13.137400 3.671150 
971 2 0.448559 12.771600 2.815970 
126 1 3.494160 7.479680 7.527390 
1194 1 7.889230 11.997400 1.259870 
945 1 7.450270 0.470178 1.179360 
747 2 4.341800 1.855430 3.230050 
1991 2 5.646290 6.167120 12.088200 
923 2 1.697750 6.835120 2.079720 
1430 1 10.403400 2.015120 5.030890 
1226 1 11.160700 10.446400 6.289270 
473 1 9.878510 9.490290 13.042400 
635 2 5.600460 2.695090 8.707200 
1829 1 7.239670 5.659020 11.324300 
587 2 12.495100 2.342920 2.973000 
306 1 11.476000 12.858000 8.055250 
1928 2 12.072400 1.834720 11.820900 
314 1 3.577080 9.618170 9.861700 
1426 1 10.683800 4.042510 1.577950 
1250 1 9.951610 12.227500 1.858900 
475 2 4.992790 6.108370 3.341010 
650 1 10.048000 8.446940 7.296710 
1339 2 1.941910 6.318900 7.619830 
1282 1 2.289150 4.935150 0.736840 
1600 2 11.280600 10.578300 6.323130 
411 2 9.121420 0.404917 10.842700 
1649 1 11.628100 8.466960 5.845440 
969 1 12.868400 5.113310 10.249700 
265 1 10.928600 0.683027 4.163680 
1349 1 8.741290 2.027450 1.719940 
998 1 6.927740 7.344450 1.391060 
535 2 1.093600 1.452390 0.657865 
1342 1 10.664600 10.077500 3.764470 
36 2 10.206500 3.309920 2.151110 
234 1 3.821290 2.983560 11.350400 
1216 2 3.864370 0.820496 2.120020 
1769 1 0.881409 2.364740 10.860500 
1625 1 5.888990 6.918630 5.078060 
772 2 0.876707 7.740570 6.704940 
164 2 12.211600 6.534200 4.333660 
1642 1 4.354470 9.787870 2.680430 
1844 2 6.988050 6.295200 3.782920 
328 2 11.864100 2.049840 5.387580 
445 1 0.611993 1.582890 12.680000 
888 2 0.724149 6.949580 12.855100 
1953 1 12.426600 9.313360 2.241660 
1607 2 0.870691 1.311340 12.811500 
1066 1 8.454740 6.885000 3.385870 
700 2 4.206280 2.737130 9.073780 
182 1 8.647900 7.227920 8.575870 
161 1 11.183600 7.168010 7.704530 
372 2 3.259310 3.063140 11.217300 
1257 1 1.747030 8.285960 6.345220 
477 1 8.192970 4.244870 9.203710 
116 2 6.752180 11.616500 11.540600 
715 2 7.315130 7.592210 1.656320 
509 1 1.391070 1.195630 9.220030 
1303 2 10.821900 4.573730 9.947040 
41 1 1.460350 0.669518 4.841360 
1540 2 6.414460 0.338062 8.769370 
784 2 10.417300 8.345940 9.985850 
1395 2 11.933000 6.554500 1.130090 
783 2 6.159490 5.740060 10.976000 
1689 1 -0.294736 6.609950 9.191640 
71 2 13.122600 10.346600 8.479830 
138 1 12.673900 2.802820 5.018200 
673 1 4.740310 4.833730 3.290630 
338 1 1.617940 8.979040 0.769106 
543 2 1.577370 9.524160 10.834000 
53 1 1.230860 3.625840 1.608190 
357 1 8.547500 3.946230 12.511000 
661 1 2.719150 7.754020 0.977719 
1893 1 7.423080 3.208380 0.147608 
1068 2 6.676720 6.602210 10.250400 
1180 2 3.664180 4.213040 4.131830 
1436 2 12.858100 12.611200 0.565783 
1300 2 9.852630 11.645000 3.253580 
1408 2 4.855080 3.353000 2.101040 
1297 1 0.704673 12.183700 11.052800 
1515 2 2.531320 7.775390 2.034180 
211 2 1.428190 4.234010 1.467340 
1137 1 4.984400 7.290900 13.331300 
1399 2 9.485250 0.638479 3.872820 
1081 1 3.153230 6.376700 12.016500 
1229 1 0.416564 5.146720 2.233420 
1222 1 7.059910 5.000700 3.519270 
1743 2 9.069930 2.704440 11.780100 
984 2 7.807530 2.243730 4.008870 
600 2 0.042891 1.841920 11.586300 
722 1 3.381210 1.540710 5.075890 
1992 2 3.956690 9.474780 3.675510 
590 1 8.407760 3.181100 8.131060 
1148 2 8.134180 7.632210 7.713150 
274 1 4.063780 8.578420 6.497190 
1669 1 12.862100 2.690970 2.693430 
538 1 9.426570 8.248340 0.305721 
1719 2 9.447410 7.769750 8.745510 
1647 2 11.592900 11.925000 7.509350 
378 1 10.858500 5.134900 5.390820 
1814 1 9.191910 5.757560 1.251900 
642 1 7.586120 11.465000 9.802180 
552 2 3.410650 11.994500 11.968400 
843 2 11.956000 2.137160 5.468550 
723 2 7.906330 12.702700 2.172750 
330 1 12.845200 10.547400 6.781260 
1994 1 5.277810 12.112300 5.494990 
1437 1 1.329510 2.402660 2.752030 
1708 2 5.918650 8.181780 8.396030 
788 2 4.539290 2.024800 6.652800 
708 2 8.266960 3.824160 10.595300 
545 1 9.868780 7.193440 10.749900 
1590 1 0.635081 3.766300 7.170600 
1940 2 12.389700 3.205060 9.247150 
472 2 0.973165 3.590070 6.739020 
604 2 0.398223 0.431318 6.843750 
312 2 2.584950 7.215170 12.778900 
658 1 0.558647 9.599080 8.789300 
1454 1 3.737380 6.396710 2.547070 
321 1 4.140220 2.722980 9.791010 
200 2 5.729170 9.403340 1.818360 
563 2 4.944130 12.599200 9.294550 
1732 2 2.154940 2.008730 3.781680 
1817 1 5.132710 8.383070 7.917090 
1001 1 11.569600 9.032430 10.597200 
1621 1 9.591670 4.645590 5.596770 
418 1 2.615050 8.893540 13.191200 
1181 1 11.865600 2.605610 9.757270 
874 1 3.023390 11.519400 6.113340 
284 2 8.794950 12.043100 0.164738 
223 2 6.245470 1.033170 12.956900 
652 2 0.602516 6.962130 1.248750 
1414 1 11.253900 12.923400 11.621600 
1443 2 9.938210 8.350990 0.832069 
809 1 5.770100 12.230500 1.295870 
1604 2 1.210850 3.547730 1.546610 
1781 1 11.555200 11.225000 0.089259 
1440 2 12.612400 10.180800 7.366690 
1098 1 2.607120 10.558700 2.090180 
246 1 12.477400 11.190500 8.217520 
168 2 0.762264 11.580600 10.966000 
1376 2 12.987200 3.461510 2.208790 
1340 2 3.263890 0.237782 4.994300 
1134 1 9.854310 0.327185 10.788700 
1002 1 4.989570 8.488040 11.964600 
672 2 2.316630 9.618680 0.548553 
1111 2 0.920415 9.253790 0.096541 
309 1 2.697950 9.612840 0.431098 
1751 2 5.983410 12.447200 15.184000 
737 1 6.699650 12.533800 16.045200 
1945 1 4.935900 3.207670 15.399600 
691 2 9.182260 0.584539 19.502900 
1480 2 7.922190 9.045670 20.724700 
342 1 8.405610 6.471140 13.472800 
227 2 4.155280 0.186752 26.019700 
179 2 11.218000 5.521140 24.694500 
906 1 1.683800 13.274200 17.228900 
793 1 6.722110 2.006940 23.718700 
1109 1 2.042990 3.141620 24.812500 
7 2 4.851210 7.694660 17.551600 
755 2 5.378960 8.563170 14.256100 
166 1 10.213900 1.610920 19.956900 
1199 2 7.938600 1.717260 24.174400 
1834 1 10.747300 6.128550 25.867800 
1304 2 9.416900 1.491600 14.031200 
1684 2 9.922180 1.122300 22.055800 
1411 2 11.429400 7.828730 13.785200 
1483 2 0.240525 9.860430 17.545500 
1057 1 6.386560 9.137650 23.407200 
1837 1 5.487810 10.938300 25.863800 
994 1 9.444480 0.982702 22.357800 
940 2 0.957768 10.502100 21.958600 
1993 1 9.735150 8.841400 22.088500 
555 2 1.167070 5.301620 14.057200 
181 1 13.385200 13.100000 25.716600 
1128 2 10.866400 9.531210 22.028200 
1810 1 2.701160 6.214690 25.743100 
1056 2 0.468476 3.837330 19.946500 
1756 2 1.974890 1.358660 23.979500 
506 1 5.895980 12.319700 23.572100 
1927 2 7.699380 3.982750 18.831300 
907 2 3.863360 0.489729 16.086700 
1640 2 11.745000 12.617100 15.712200 
280 2 2.712620 8.556660 23.313300 
859 2 3.573900 4.285290 18.946300 
1681 1 11.078000 9.480870 20.956000 
1897 1 5.298930 4.118310 22.322600 
1155 2 2.179410 11.867200 23.843100 
1964 2 10.501500 7.500930 17.243600 
1736 2 -0.016439 12.910400 23.280700 
562 1 1.819080 2.118930 20.792500 
1784 2 10.852300 2.465250 26.052800 
1761 1 2.396330 0.616710 20.528000 
502 1 3.877030 5.023260 18.278500 
1770 1 8.829690 10.698800 17.215100 
937 1 8.614020 4.608970 24.087600 
1788 2 11.747800 4.768800 16.000600 
479 2 2.334620 10.066300 16.348700 
219 2 10.525500 5.100180 17.181700 
1696 2 11.776500 3.915680 13.433900 
1612 2 10.096900 6.811870 25.440700 
566 1 10.077500 4.489140 17.937200 
671 2 1.775640 2.962020 24.467400 
1447 2 2.926970 10.062700 13.258300 
1314 1 10.372400 6.722910 17.361500 
1206 1 12.032800 7.838360 18.297000 
1906 1 10.688100 11.787900 20.356100 
296 2 12.754300 1.924100 18.108500 
352 2 8.712210 6.951900 13.483000 
56 2 6.749040 3.492390 22.972100 
518 1 6.818350 3.584390 23.007100 
675 2 12.405000 4.643230 19.855700 
215 2 6.679230 8.666470 22.872700 
1477 1 0.937740 2.164570 22.441400 
1361 1 12.623900 2.484220 16.187500 
1141 1 2.117610 2.188800 15.405000 
670 1 8.575270 7.235310 15.696800 
1679 2 9.394190 10.290300 22.723100 
1183 2 0.740520 7.093640 23.869600 
114 1 4.515280 2.450670 24.541200 
1831 2 13.306700 0.583594 26.271600 
345 1 9.254480 12.558000 26.162800 
480 2 11.737700 6.336910 20.081200 
1971 2 6.857960 2.903170 21.949500 
639 2 11.950400 13.286300 15.862900 
1741 1 0.997452 4.628930 19.989800 
1345 1 6.701890 8.330920 15.011700 
1948 2 5.960720 8.429950 17.042600 
423 2 0.992129 6.045130 17.494600 
1818 1 1.761110 5.446890 13.996500 
1637 1 7.522540 5.379190 20.517800 
383 2 2.445310 1.380630 20.660900 
858 1 1.299630 12.970700 14.930100 
1072 2 0.675523 5.754530 23.552000 
1541 1 0.189646 7.586510 18.515500 
421 1 5.363580 9.627000 16.943300 
1597 1 11.755600 1.442400 18.872500 
1327 2 6.007980 10.179200 24.886100 
1308 2 4.914860 4.796430 22.949600 
387 2 5.910760 8.876360 20.519400 
808 2 6.880710 3.459670 21.272400 
1783 2 4.999160 12.958500 21.397600 
1265 1 9.316070 1.198760 15.345200 
1907 2 7.841420 10.800000 16.885400 
530 1 7.136020 4.805500 16.233500 
1747 2 0.809619 11.628700 21.045800 
1984 2 2.897630 9.884090 13.715800 
1567 2 10.773400 6.001570 20.681500 
1613 1 9.983530 5.656080 16.235700 
1790 1 4.751010 7.740120 24.644300 
938 1 0.538490 10.309300 17.209000 
853 1 8.145650 2.164790 16.741700 
831 2 4.030140 3.722410 14.635500 
816 2 9.352350 3.382560 24.350300 
1712 2 0.711525 12.594300 16.862500 
492 2 8.175150 11.141900 16.477000 
1286 1 3.370960 10.149600 21.095000 
643 2 5.811660 0.118018 19.781300 
804 2 13.461900 11.150600 19.832900 
1432 2 12.359700 0.354863 25.343400 
1638 1 2.534010 3.952460 19.289200 
1957 1 4.949880 7.861760 17.339100 
194 1 1.507210 11.905500 25.473200 
1050 1 7.326730 10.570300 25.429800 
787 2 7.129360 12.219600 19.511000 
1082 1 2.504490 11.004100 13.640400 
1466 1 7.397870 0.910902 16.381000 
1305 1 9.741750 8.272670 25.170600 
982 1 9.729890 12.239100 18.747500 
1537 1 3.454130 0.941886 23.395600 
222 1 8.109320 12.183100 23.008500 
92 2 9.696850 1.118580 19.848500 
596 2 2.954410 5.173250 24.634600 
1292 2 7.898020 11.435800 17.883300 
1856 2 0.349493 10.606700 13.571500 
381 1 4.588690 -0.277503 25.712800 
880 2 5.568800 5.604850 15.351800 
1956 2 6.477350 3.148190 16.317200 
522 1 13.269800 7.221400 16.891200 
1673 1 6.952040 8.200690 22.345600 
1381 1 5.554340 0.372365 19.607400 
1730 1 1.415090 11.712400 21.711700 
1758 1 12.542100 5.503410 19.799100 
1899 2 8.488610 8.046170 18.847500 
1850 1 3.055230 10.053100 14.137200 
384 2 5.345070 2.004710 24.402700 
1283 2 4.432470 4.286720 23.444600 
1854 1 4.899680 0.233865 16.107300 
1555 2 11.075200 11.880200 20.551800 
1722 1 4.677610 3.773240 13.666200 
1473 1 2.683410 5.775730 20.445600 
744 2 6.684310 13.073600 20.888100 
1433 1 3.486210 12.398700 22.168700 
1839 2 8.135140 10.280500 13.338800 
745 1 9.844840 8.727220 16.127100 
801 1 7.412070 3.998670 14.220200 
