id type x y z 
684 2 12.999200 9.644050 6.612140 
916 2 10.182200 11.078300 0.646280 
12 2 7.748230 12.183400 6.179670 
1996 2 5.245250 1.340610 12.075300 
615 2 12.921600 12.468100 8.909020 
1609 1 3.611930 10.989600 4.779940 
1283 2 13.169500 2.581450 0.690770 
39 2 11.857500 5.237940 1.031310 
1145 1 8.343220 8.306820 4.562500 
1491 2 6.361180 3.624110 5.559870 
1154 1 3.733450 6.138460 6.200000 
1020 2 1.254370 13.065700 6.962330 
17 1 4.447630 6.521790 9.999880 
14 1 5.380210 13.078400 7.289130 
957 1 13.304900 1.342660 3.903650 
809 1 3.561170 0.292155 6.012760 
1687 2 9.432910 4.777200 4.488340 
143 2 9.816400 12.877400 8.948570 
1068 2 13.211900 6.158820 6.654600 
705 1 1.682800 4.945070 7.683350 
803 2 11.770800 6.600820 4.712890 
532 2 10.065800 12.751900 12.680300 
1879 2 11.798700 12.888200 5.747660 
443 2 13.178500 5.434240 10.181000 
1076 2 3.151770 10.251100 4.415100 
613 1 12.504800 8.501880 9.638970 
1944 2 5.558700 9.022960 1.419030 
974 1 3.814090 2.340890 1.070910 
260 2 9.568930 9.713650 2.908640 
1120 2 12.322600 8.362390 9.211700 
190 1 7.774950 3.103420 2.655350 
1040 2 9.799950 9.558050 6.107230 
766 1 8.212800 5.275180 11.277200 
1814 1 12.588100 9.336050 3.077250 
357 1 1.994850 12.403400 0.613555 
624 2 12.662900 2.407160 6.549680 
1693 1 9.961380 5.877720 0.238784 
412 2 6.605100 1.386450 7.505920 
1355 2 6.688140 9.438100 9.193860 
1277 1 7.932610 5.820600 3.113250 
457 1 3.080040 2.270980 7.527960 
938 1 7.114930 0.227898 2.580060 
300 2 7.457600 6.313280 6.557210 
1500 2 0.296660 11.974600 13.058700 
1626 1 8.115940 7.654470 7.320670 
1209 1 7.587820 11.230100 9.867990 
1635 2 2.215990 1.091470 2.434230 
644 2 7.139710 8.848630 3.827210 
711 2 6.422290 0.585336 4.050840 
350 1 2.375250 2.633990 3.768620 
272 2 2.267100 1.877890 0.847919 
1308 2 11.919800 5.337810 13.006800 
91 2 11.001200 11.147500 7.508990 
1121 1 6.265210 1.325840 3.588310 
1174 1 3.515730 10.053000 9.396910 
1648 2 7.027980 12.386400 10.303500 
1129 1 10.185800 0.961285 1.045260 
438 1 11.784700 13.108100 7.871490 
200 2 0.616942 1.725070 1.151920 
1723 2 9.279800 1.769820 3.818150 
515 2 12.639700 2.071530 4.198370 
115 2 1.936270 5.213810 5.012990 
216 2 5.963240 4.009690 5.396850 
299 2 3.313910 4.266200 1.435330 
1569 1 1.618180 0.324257 4.914840 
440 2 6.007040 12.807200 0.271376 
297 1 12.264400 5.639180 11.788500 
164 2 13.233700 4.225140 10.508500 
730 1 8.480920 2.839730 7.709010 
72 2 3.711380 12.498900 6.697870 
1751 2 0.325410 11.914200 0.129590 
1964 2 9.138460 6.208570 1.970090 
289 1 8.630190 12.708500 3.635930 
1970 1 3.084640 11.937600 6.912030 
1354 1 9.221300 2.110930 4.399290 
20 2 5.920250 6.348590 6.121930 
1831 2 8.805100 5.598580 1.297160 
1212 2 1.791240 5.679940 10.733800 
1258 1 10.420400 5.034420 8.015750 
456 2 4.184490 12.630100 2.488010 
1736 2 0.379064 5.579110 5.532290 
969 1 9.301430 12.486100 10.286500 
1310 1 5.810660 1.172200 6.723150 
132 2 8.649860 4.281910 10.461600 
150 1 7.345780 6.058900 6.780410 
238 1 12.841700 3.073530 10.975200 
805 1 7.502780 8.942880 8.408570 
463 2 2.277490 11.298400 9.478250 
240 2 2.918820 6.830170 4.211770 
1363 2 3.630430 10.792200 7.045450 
1433 1 6.895980 1.182090 9.306140 
1047 2 3.807780 6.265620 6.290660 
549 1 11.071300 12.989400 12.674700 
54 1 5.243010 5.953570 4.863560 
538 1 0.598772 7.714560 10.886000 
1385 1 0.513851 1.828910 1.332280 
1704 2 5.572230 4.168650 11.103300 
956 2 11.290700 0.222110 2.919370 
1213 1 1.884590 10.294200 10.917400 
1322 1 9.522460 -0.190134 10.568600 
1299 2 12.609400 9.327970 3.374350 
1064 2 0.988582 4.579860 7.186310 
988 2 4.827850 6.483650 9.718260 
1013 1 6.005390 0.667566 1.432420 
475 2 10.006200 10.471000 1.170490 
1017 1 8.709950 4.142960 0.314283 
26 1 9.470690 10.721600 1.597700 
149 1 8.005020 13.086300 2.496060 
987 2 0.461568 4.990170 7.503190 
298 1 5.368760 2.117830 10.145400 
1211 2 6.502640 5.991120 8.341950 
570 1 13.445500 4.321460 9.468370 
264 2 8.508200 6.699360 1.218390 
1381 1 5.217770 13.083800 1.157490 
687 2 3.296210 2.695220 7.771300 
1994 1 10.794800 8.604580 1.457150 
1522 1 6.305600 10.351700 9.679140 
1348 2 6.508850 0.461954 2.468550 
159 2 7.287520 8.150350 4.215570 
21 1 12.103800 9.824800 4.485100 
565 1 9.070170 9.524270 6.356620 
334 1 6.573390 3.803550 5.822480 
1251 2 9.422210 2.888210 8.276100 
29 1 10.040500 6.745360 6.471780 
804 2 1.161350 1.409460 3.785710 
10 1 5.772890 7.003960 10.422800 
1130 1 0.477536 10.815300 5.049940 
966 1 5.101020 0.835424 12.910300 
723 2 9.819170 8.916270 12.664900 
55 2 8.940570 5.879810 10.541800 
502 1 5.794960 10.167200 1.287930 
35 2 6.547580 2.325350 10.790300 
1567 2 4.780300 3.856240 9.352260 
683 2 1.040970 1.313740 1.912480 
1860 2 3.786330 2.315790 5.803650 
663 2 6.309890 2.846300 5.545130 
1949 1 7.835320 10.331800 11.922800 
18 1 5.820060 6.164330 8.738910 
1572 2 3.683250 4.767490 3.486600 
727 2 1.441270 0.014913 4.988370 
92 2 11.300400 12.488300 8.082100 
312 2 0.644702 8.721950 6.018040 
1282 1 10.006000 9.937680 12.860600 
1304 2 2.705360 2.049390 9.715750 
787 2 6.534140 0.101516 7.487540 
1558 1 4.833000 10.374800 12.047600 
980 2 10.354100 6.624250 5.921100 
1807 2 7.776530 9.481760 2.597560 
1676 2 4.217900 9.780800 10.207000 
595 2 12.591800 9.454200 9.793480 
910 1 9.466190 1.270260 7.075520 
1316 2 0.950907 1.386050 13.047300 
291 2 8.007440 12.666400 6.337890 
858 1 7.451770 10.669000 5.379840 
1727 2 5.119230 10.844100 12.082200 
1401 1 12.651900 10.419100 0.140170 
788 2 4.417190 2.394320 0.716344 
1549 1 3.490460 3.949810 2.127780 
430 1 12.211600 11.226100 4.895700 
1839 2 2.204290 10.035800 4.832980 
763 2 9.060730 6.159400 6.897570 
462 1 5.620580 4.671220 2.760720 
640 2 1.474170 10.057200 10.409800 
1267 2 0.667141 0.325019 11.417200 
986 1 11.166100 12.529900 3.979830 
1737 1 11.975300 10.351500 8.855980 
1932 2 2.764400 6.609530 6.968450 
1577 1 10.029200 11.230700 7.364190 
588 2 12.886900 8.486390 1.891510 
781 1 2.886300 8.640200 4.069320 
38 1 6.270710 5.186870 1.226810 
1605 1 10.747400 1.623270 12.660900 
1285 1 3.975340 7.747960 3.527550 
1746 1 2.574050 7.500100 12.211600 
50 1 10.221600 6.076550 1.902900 
161 1 11.516100 3.621360 4.481650 
1429 1 3.571790 12.988300 8.482220 
1762 1 1.088650 10.384200 0.935072 
1127 2 5.756160 4.664700 2.188270 
774 1 5.581570 3.151310 5.170240 
1595 2 1.099870 11.547400 7.402810 
1702 1 11.404100 6.489900 5.060690 
1494 1 0.859403 12.012300 7.286220 
887 2 6.988720 8.671940 12.574500 
511 2 9.351650 8.699130 5.917860 
930 1 0.943037 12.728200 12.096000 
509 1 3.980490 12.208500 2.093020 
536 2 9.323010 9.570420 10.494200 
1816 2 1.067200 10.172000 5.831930 
1919 2 5.985790 1.792420 1.008770 
219 2 11.110200 8.237530 1.170180 
1329 1 1.880500 2.696030 13.295300 
1400 2 5.105620 5.202510 12.289100 
109 1 2.694530 6.663920 7.105300 
76 2 10.897400 5.252130 8.204050 
423 2 2.845200 7.702830 3.439810 
1003 2 9.609700 12.530100 3.838740 
331 2 8.193300 10.891900 10.382500 
1871 2 1.411380 9.750740 1.155790 
47 2 2.964610 6.369510 10.762400 
1915 2 12.815000 2.661360 11.297600 
307 2 5.057030 12.980700 6.372610 
542 1 8.108920 7.001110 1.334980 
1774 1 8.094470 3.898710 10.051400 
381 1 9.106500 4.019680 13.224600 
1008 2 10.223200 1.515620 2.951660 
193 1 4.871830 8.350060 1.743190 
62 1 2.037480 6.594330 10.711700 
1338 1 11.069200 9.039550 6.902920 
73 1 8.100460 8.411160 12.605700 
1350 1 0.922322 1.331190 12.896600 
1588 2 8.389530 8.845300 8.602520 
1938 1 0.817971 9.182590 5.408870 
745 1 8.349860 9.751610 2.306720 
127 2 4.466600 12.025300 2.309210 
1457 1 3.802650 2.895130 6.303580 
1246 1 10.282900 3.798740 6.534670 
1187 2 4.376690 7.914800 0.467899 
1922 1 9.573630 4.926800 3.868310 
67 2 8.039230 12.019000 2.500540 
833 1 2.894840 2.275080 9.463980 
1901 1 2.239470 7.242890 3.077020 
757 1 0.783449 2.309680 8.751720 
999 2 0.907224 9.239500 10.837400 
1644 2 6.440170 5.217880 2.177860 
1004 2 2.787590 8.042220 12.401600 
533 1 7.613970 9.220190 3.692560 
89 1 2.514730 10.184100 4.032980 
302 1 13.395800 6.304990 8.338120 
964 2 8.337950 3.228640 3.292790 
1184 2 12.936300 4.674500 3.133590 
929 1 7.563170 6.781240 5.377920 
2000 2 9.292790 2.713630 7.376370 
435 2 9.122870 2.834830 1.046750 
552 2 1.686640 10.983200 0.470970 
821 1 10.371500 7.798480 12.730700 
1326 1 5.109470 4.104470 8.821630 
1592 2 2.955820 7.593410 2.653910 
1415 2 9.266490 3.450580 12.668800 
1664 2 3.477930 12.515700 7.998960 
1916 2 9.025930 8.254300 13.070700 
1060 2 10.912000 12.583300 3.583520 
1692 2 0.278438 8.520500 2.436500 
1178 1 6.165220 3.657360 11.437500 
1410 1 12.694500 5.003890 0.630428 
977 1 12.407600 10.069700 11.332800 
1706 1 12.747300 2.402880 6.297840 
417 1 3.536310 4.884890 1.061300 
402 1 3.229120 5.476590 10.979100 
441 1 2.243260 0.615060 1.705960 
943 2 -0.278440 4.501760 11.513800 
1103 2 -0.008364 1.612030 8.452230 
1898 1 1.002740 5.124130 5.278780 
818 1 2.625090 5.784720 4.522080 
1158 1 2.344040 9.571720 8.014330 
1708 2 0.515166 4.577430 0.540793 
167 2 6.144510 13.167300 11.635400 
1281 1 9.727990 11.999300 12.707200 
1170 1 4.061360 3.920160 13.153300 
1073 1 5.751970 2.312420 0.180370 
1937 1 4.263270 5.975410 12.950100 
1535 2 10.422000 7.175440 19.790200 
676 2 8.658670 2.782370 22.066000 
877 1 2.363930 11.926100 14.014900 
1289 1 8.828990 8.682270 21.639300 
1093 1 4.020540 10.913400 13.429700 
1403 2 6.148540 3.894940 16.972400 
540 2 6.095800 12.576800 18.033500 
1238 1 7.575310 10.199500 25.208400 
571 2 8.738680 2.266110 15.310500 
1928 2 2.423420 10.849700 21.271700 
783 2 9.441770 10.430600 24.616300 
253 1 3.357130 12.648000 16.345100 
1812 2 13.070800 9.707380 18.959500 
107 2 7.645600 0.850261 23.950900 
1498 1 2.299640 10.571200 21.204800 
1861 1 4.738480 13.374100 18.899300 
1470 1 8.485740 12.347500 16.842000 
1680 2 11.758300 3.040890 25.931400 
205 1 10.245900 3.915270 26.602700 
1072 2 11.488700 1.496340 13.268300 
121 1 12.121400 1.746030 16.004600 
490 1 10.498700 12.653800 18.010800 
1333 1 5.319390 7.719600 18.383500 
44 2 11.190400 3.106010 23.210900 
1271 2 3.746410 11.613800 19.215100 
301 1 9.449740 8.943980 14.455300 
213 1 3.236030 3.686270 22.185600 
531 2 3.613860 8.631300 23.929600 
1752 2 3.652350 9.040260 17.983000 
1217 1 11.254100 4.092340 19.901300 
1341 1 1.809220 8.100040 14.977200 
379 2 4.719630 4.449580 21.390400 
1059 2 11.407400 3.816960 19.209100 
328 2 12.398500 8.775910 14.078900 
336 2 9.436730 9.777350 17.290200 
704 2 3.122210 7.852070 24.568100 
220 2 3.446290 4.005650 13.438900 
1183 2 3.932920 0.761924 21.446200 
339 2 1.327700 4.381770 26.049400 
137 1 6.572020 8.563110 23.852800 
959 2 1.622260 11.033900 21.482400 
1383 2 7.349360 2.088170 13.486300 
48 2 9.731170 10.943500 13.762000 
1682 1 9.480490 11.224500 18.163200 
1624 2 3.777080 5.253810 26.380800 
197 1 5.584640 12.602500 22.839900 
784 2 4.145880 5.257540 21.498100 
1794 1 5.665330 7.960830 21.982500 
1426 1 12.319700 2.507880 14.063200 
117 1 9.218690 0.816068 16.236500 
1518 1 0.220548 11.682200 18.263900 
1113 1 3.135740 8.483870 20.457300 
1838 1 11.665900 4.966070 13.859300 
702 1 4.006300 9.210280 16.800200 
1672 2 9.424440 11.119000 24.215800 
1524 2 0.185239 12.709900 15.419900 
1061 1 10.753200 9.353900 21.374600 
1640 2 9.752780 8.944420 21.512600 
206 1 7.237720 1.645220 19.114500 
1274 1 9.349270 5.159450 22.170100 
1685 1 8.413530 5.820080 19.225800 
1989 1 5.840090 13.308900 16.447900 
1934 1 0.933161 7.665130 24.163600 
671 2 3.833990 12.414000 16.027600 
878 1 6.376380 3.347140 20.024200 
255 2 0.562163 1.110120 16.309900 
786 1 0.554524 7.130390 14.449700 
1661 1 12.394400 2.947960 26.456000 
1997 1 1.933970 11.405600 22.870500 
1194 1 7.926040 7.911480 25.129100 
1464 2 5.583710 4.103440 16.404900 
606 1 4.232010 1.615630 26.083100 
643 2 11.571400 4.596610 16.295700 
1728 2 8.780310 4.073990 17.779100 
1877 1 10.608200 3.906380 15.947100 
377 1 12.208500 5.088020 17.908500 
1201 1 1.368850 0.788289 17.687000 
1031 2 6.479940 3.226840 19.632900 
1525 1 3.404270 4.258840 19.449100 
1867 2 12.853400 9.653870 25.031100 
971 2 8.378960 6.079460 14.751100 
1544 2 1.643450 4.793820 16.963500 
1705 1 12.487700 6.566580 17.879000 
1620 2 4.090930 2.866450 19.076700 
1761 1 0.681382 12.698900 21.593100 
530 1 1.491260 6.516120 16.039600 
1069 1 0.013062 5.508020 17.536900 
884 2 7.785870 4.742020 18.059500 
707 2 10.187900 12.660600 17.693800 
414 1 10.170300 6.553000 19.622700 
1085 1 9.614590 0.386654 22.413800 
814 1 8.136690 6.458780 13.819000 
1497 1 4.683010 5.166010 21.046800 
1432 2 12.621400 12.405300 18.634700 
474 1 8.889580 10.654200 14.120800 
1587 2 6.500010 8.151200 16.743300 
1493 1 3.936830 8.334590 23.732200 
1070 1 8.830750 10.667300 24.457600 
1164 2 6.272420 3.347970 23.453100 
70 1 7.714970 2.170710 13.330400 
1716 2 3.875950 0.790577 22.697000 
485 1 1.001110 2.849870 24.897400 
1628 2 1.416630 1.763910 21.165500 
1539 2 11.594400 2.178430 22.824800 
1822 1 0.162236 3.744580 19.874500 
1749 1 5.340320 6.400660 22.787600 
99 2 3.300280 8.466630 20.992400 
1914 1 5.317920 3.854620 16.345000 
777 1 13.172000 12.202900 18.168200 
1548 2 4.053340 12.398900 15.809300 
306 1 0.397921 4.301570 14.447800 
1063 2 5.897330 7.023370 22.687000 
