id type x y z 
1968 2 0.402981 11.695100 10.842000 
177 1 10.375700 10.975800 0.287148 
1025 1 11.016000 6.702680 11.572600 
1981 1 2.195750 3.855840 9.387030 
271 2 4.919410 2.118710 0.210941 
1163 2 0.612450 9.803540 5.417640 
1439 2 3.173030 5.376860 3.311370 
490 1 4.445640 1.012980 0.316880 
1040 2 -0.027612 5.100370 12.199300 
486 1 1.789600 0.262956 5.622780 
1932 2 4.776770 1.465330 0.333507 
1787 2 8.722070 6.720300 7.824410 
1313 1 1.078060 9.686230 5.254050 
1931 2 6.657560 4.663950 3.882030 
298 1 7.334100 5.971780 7.893610 
192 2 7.553890 6.483810 13.274000 
1595 2 10.098400 8.874670 5.551420 
1314 1 9.617160 1.384840 10.807600 
652 2 1.835660 2.478100 1.996490 
95 2 2.380100 8.751930 3.475350 
530 1 3.645250 3.744760 2.736160 
838 1 11.425400 7.417420 0.852849 
1930 1 9.430310 9.574590 9.901460 
1350 1 0.728652 6.105120 7.266240 
1108 2 11.664700 7.720000 5.885540 
1668 2 6.425770 7.813390 12.126600 
13 1 13.057800 7.952500 8.382270 
1456 2 10.313900 -0.014642 13.077400 
1045 1 11.562400 11.481100 8.622630 
1706 1 2.004050 1.385740 12.693700 
1560 2 10.260300 7.155810 1.294020 
1096 2 3.982370 5.629030 4.926140 
71 2 6.709240 5.532670 11.678800 
262 1 4.367070 0.481754 7.539060 
308 2 8.882990 6.897490 6.573720 
60 2 9.336430 0.120463 11.072900 
365 1 5.170800 4.963260 0.338364 
1999 2 2.450090 12.083500 5.327350 
808 2 1.960530 8.330770 7.911790 
1703 2 6.103180 11.378600 10.743400 
161 1 6.490130 1.161780 12.907900 
349 1 4.230340 4.697070 11.017600 
1517 1 2.201170 8.669410 7.808250 
1028 2 2.600400 8.853910 2.482940 
880 2 1.043890 1.593250 5.683630 
83 2 4.020340 6.789800 13.183000 
1157 1 7.572630 12.326900 7.517680 
1681 1 0.373626 6.303380 2.132880 
88 2 7.431720 5.580020 4.829240 
1258 1 11.597900 1.335240 3.261560 
1401 1 9.903320 9.049670 4.678010 
97 1 12.236300 7.545240 5.232800 
1838 1 7.333570 12.512100 11.226700 
1825 1 0.992252 2.161410 4.999490 
868 2 5.068170 10.214000 7.932110 
1172 2 10.548700 6.017810 7.670770 
1055 2 9.807820 10.958600 7.838380 
1216 2 10.676400 4.214080 10.681000 
925 1 5.430010 2.321870 4.500800 
1076 2 0.488857 2.948300 10.258500 
762 1 6.660290 2.119560 7.359850 
228 2 4.360820 0.581181 8.287860 
1885 1 4.953610 5.371530 4.709070 
500 2 3.657960 5.098140 5.807370 
614 1 13.277400 1.076150 11.964500 
52 2 3.129190 3.349550 11.797100 
510 1 12.129900 2.778180 2.628310 
259 2 5.465070 0.479726 4.591370 
788 2 1.549850 5.972620 1.163230 
82 1 0.171389 7.388990 8.415490 
29 1 8.317900 2.121430 4.555300 
1727 2 2.612010 2.420580 12.382500 
922 1 11.843600 5.226520 3.748030 
70 1 8.068080 2.899740 8.766010 
1386 1 0.436674 11.308500 11.572500 
524 2 5.586940 5.140110 0.868995 
487 2 4.577900 4.386110 11.222300 
1917 1 3.883630 12.740700 4.425340 
1559 2 7.496560 11.086100 3.378670 
1414 1 4.240780 0.510561 9.727420 
567 2 7.066530 0.167782 1.663000 
