id type x y z 
1793 1 8.010330 4.038430 0.824628 
301 1 3.541150 0.475397 0.932392 
610 1 8.010850 0.248948 0.459462 
260 2 7.137330 7.927430 7.163040 
1423 2 2.364230 0.927856 10.223500 
1312 2 6.950030 2.830770 0.339304 
558 1 12.432000 0.793884 4.011080 
413 1 6.091400 0.449513 11.284500 
211 2 1.185310 7.809360 0.211647 
113 1 0.696349 11.421900 5.767040 
364 2 2.510570 9.475100 3.527700 
1003 2 4.229030 7.242780 11.722300 
1712 2 3.281170 9.884900 9.483280 
72 2 3.314750 7.143810 9.320040 
1695 2 1.204370 4.725400 13.091200 
1441 1 4.212440 12.977600 11.118200 
1250 1 4.044170 9.986230 8.637400 
1837 1 0.741669 5.449920 5.267840 
79 2 4.634350 2.821000 9.258270 
845 1 12.306100 0.783113 6.140340 
1486 1 8.519040 11.175700 8.043430 
1639 2 3.173570 1.091740 6.781940 
1977 1 1.909870 10.596300 8.103070 
1231 2 11.218600 0.389339 11.075500 
192 2 0.929964 5.568480 6.573680 
136 2 12.381500 9.769040 5.348310 
837 1 12.275300 12.442600 7.740920 
870 1 4.683460 6.027420 5.263820 
1777 1 8.215300 0.212416 9.830550 
408 2 8.583220 8.999410 10.056600 
720 2 11.069400 3.186770 9.916590 
769 1 8.435790 11.743400 5.764200 
1987 2 12.206900 11.832200 0.367242 
437 1 10.233100 11.503700 4.599750 
850 1 4.181200 11.164400 0.759269 
118 1 3.769130 5.842850 2.621140 
1429 1 12.578300 12.546900 12.094800 
1147 2 6.030440 10.386500 12.848500 
1625 1 12.538900 1.527720 11.538200 
1940 2 0.665323 10.608100 0.935352 
1720 2 0.154037 7.301230 11.477500 
1302 1 6.800620 4.343160 8.924150 
199 2 3.007150 4.881840 10.719400 
1155 2 0.341771 12.171600 9.711940 
1129 1 1.166280 9.667210 2.803460 
420 2 11.802100 2.066440 1.640550 
1908 2 0.432078 13.148500 6.362230 
1226 1 9.178880 9.503630 3.290250 
1281 1 10.991900 2.971560 2.013410 
940 2 10.336600 12.942800 8.805000 
1921 1 5.815380 12.732800 10.280900 
123 2 11.951200 0.677395 5.607450 
276 2 4.346610 11.587000 11.609500 
896 2 6.169340 10.475300 8.359600 
620 2 6.086560 3.312150 8.596100 
1925 1 12.758400 5.736360 8.671190 
1188 2 10.230400 1.614100 9.671510 
1002 1 1.285910 3.020300 8.496760 
1455 2 6.318810 10.813800 7.236060 
266 1 0.078183 4.143280 6.817210 
1457 1 6.459140 7.471160 1.779130 
1321 1 7.638200 4.673380 3.925930 
1351 2 5.490570 9.084810 1.297900 
1736 2 12.047200 5.975820 4.202430 
865 1 3.875600 3.853780 10.709800 
774 1 0.894042 -0.031016 4.348340 
1531 2 8.480220 3.616890 9.746030 
216 2 10.658200 9.576200 1.309670 
480 2 4.816420 8.264420 0.350567 
676 2 9.007670 12.786500 2.695070 
1986 1 2.904770 9.838270 10.143900 
1198 1 6.049070 11.547400 3.960820 
339 2 8.825520 12.611700 11.155300 
1492 2 12.750600 12.724800 11.910300 
587 2 5.207560 0.696343 10.778900 
528 2 1.388720 2.210640 9.768760 
1630 1 8.662280 7.608580 1.323930 
1858 1 11.113000 4.860020 2.474010 
1971 2 8.750830 9.081680 10.489100 
1270 1 8.713030 4.042880 10.033000 
1631 2 7.334760 6.790360 11.562200 
616 2 13.126300 12.334600 8.828000 
1089 1 1.156780 8.905800 11.775100 
583 2 3.007860 11.328500 10.097600 
122 1 3.142490 2.534890 5.380650 
851 2 8.426910 4.772710 3.629060 
1543 2 8.278510 1.302370 6.895760 
684 2 3.083510 3.057910 1.789580 
1130 1 1.758710 5.521940 2.294720 
783 2 1.891980 9.738160 3.357900 
414 1 9.192040 8.715270 9.953260 
514 1 8.681620 10.545000 0.954414 
168 2 1.143260 4.166540 0.969127 
1786 1 11.883600 9.957200 5.660380 
1315 2 11.118800 7.960340 9.670180 
1927 2 9.230170 10.522400 13.032400 
1520 2 8.216030 11.010400 6.313450 
1803 2 9.344790 9.042400 0.665489 
1156 2 5.003300 5.894410 5.160260 
1339 2 5.268910 3.961700 2.862600 
184 2 1.590800 9.461910 12.494000 
1045 1 4.651320 8.917350 1.496540 
244 2 6.786380 1.947730 4.366260 
1223 2 12.558300 2.791210 10.201300 
1711 2 0.568253 12.063800 5.774460 
242 1 1.949220 7.892070 9.089530 
1582 1 9.317430 12.622200 2.486620 
1468 2 2.578420 2.582830 12.133600 
1158 1 8.238650 5.389680 7.075400 
773 1 0.566813 11.656000 1.323130 
818 1 12.459800 5.357860 4.358080 
279 2 12.718400 4.639170 2.982940 
1434 1 4.557760 2.026290 11.708800 
1975 2 6.333280 10.921500 3.333650 
197 1 1.422010 2.471880 10.930700 
915 2 0.794919 11.643000 1.528570 
246 1 5.560110 4.746740 5.564410 
1541 1 9.499760 0.225998 5.627320 
56 2 12.397200 1.429290 11.460500 
611 2 7.674500 3.148480 1.224830 
73 1 9.580660 4.003710 2.300280 
843 2 1.799320 5.352950 1.898580 
1679 2 3.659770 2.129380 13.023800 
138 1 12.689800 8.991630 10.605700 
1970 1 6.527370 5.873800 11.316900 
1205 1 4.743320 12.625400 0.978791 
768 2 12.007400 12.396300 1.117310 
1866 1 3.514710 1.467320 9.633020 
1766 1 4.210710 1.779110 3.896590 
253 1 1.960600 12.172200 2.376750 
1779 2 5.835940 0.014530 8.279060 
450 1 2.937610 6.351940 8.554820 
1344 2 12.670900 5.050590 8.693040 
706 1 6.703610 7.910020 10.256600 
1675 2 4.217370 12.199400 4.866150 
462 1 8.869680 9.062350 12.227300 
1459 2 3.511520 6.769910 2.685040 
645 1 11.282400 4.804620 12.810700 
69 1 1.376310 7.370610 11.884500 
71 2 0.120586 1.727720 11.464700 
876 2 6.109890 11.287400 3.906420 
592 2 8.689070 5.969340 8.152000 
210 1 5.697190 6.531780 6.452240 
1964 2 5.339200 9.315140 6.038000 
1968 2 6.571730 5.772490 1.272170 
1402 1 5.680100 8.249600 8.150660 
1872 2 3.895660 2.518370 6.529650 
1610 1 9.278000 12.073300 10.412200 
568 2 9.633840 0.016181 5.365070 
229 1 6.417620 10.532500 3.606820 
608 2 7.738400 4.118820 3.762950 
288 2 7.845710 0.260097 10.569100 
1426 1 1.636010 2.698730 1.738160 
1401 1 2.386840 4.922690 10.922300 
1313 1 8.196060 4.236960 11.528400 
1895 2 5.313390 8.383530 8.290260 
1090 1 8.599770 8.474180 4.936670 
423 2 9.229260 6.012700 7.409080 
524 2 0.659254 12.722800 10.462700 
765 1 4.088040 2.494730 6.851920 
1900 2 9.999900 4.599690 13.173900 
1294 1 10.342300 5.958090 6.672610 
1204 2 8.120810 10.691500 -0.056452 
1539 2 0.430582 4.773820 6.438070 
460 2 10.578900 3.638100 3.149620 
663 2 5.797170 5.870680 6.300130 
1577 1 13.095400 9.127510 2.752580 
493 1 6.508390 10.569100 12.652000 
1134 1 7.768610 9.808570 10.534100 
1172 2 7.982120 12.082700 10.926100 
809 1 6.617720 1.694430 4.141840 
326 1 6.921470 7.759170 6.891890 
309 1 11.178700 11.022900 11.791800 
1259 2 9.094600 11.469800 2.804270 
1224 2 4.865260 2.952820 10.725100 
1217 1 11.567900 12.874200 0.976926 
1633 1 2.197100 8.786010 6.708350 
567 2 8.008100 8.050560 6.223840 
3 2 3.782450 1.399480 4.123190 
703 2 0.200296 1.328050 1.310000 
203 2 3.948670 0.689742 1.023290 
356 2 9.861880 3.375100 7.304410 
1501 1 11.239400 7.917660 9.370250 
1614 1 4.826390 12.706800 8.679530 
926 1 12.045800 5.155270 10.256600 
1022 1 4.290610 7.388300 11.530400 
1547 2 5.660290 5.202760 9.309230 
938 1 2.665130 2.243180 12.552200 
695 2 2.268610 8.721090 6.865180 
626 1 1.323140 7.490810 7.123900 
1690 1 5.811950 10.943200 7.913910 
613 1 5.845510 0.815678 7.979910 
598 1 9.404320 3.839640 8.376800 
1552 2 12.870600 0.664435 6.006270 
415 2 3.535220 11.714200 0.101701 
1480 2 6.352800 6.033690 10.967900 
1334 1 7.503330 0.172486 7.280870 
1516 2 11.162800 10.769100 12.199400 
674 1 2.774740 7.096700 3.504560 
945 1 4.842980 4.217270 9.173260 
1911 2 0.508452 7.444530 12.068200 
323 2 9.054180 8.352120 3.058450 
808 2 1.679890 9.427840 6.556520 
1193 1 6.100680 10.185200 6.350330 
820 2 6.875340 8.239360 2.227740 
249 1 8.344270 7.203850 3.607000 
193 1 10.735200 9.864820 0.614014 
1764 2 5.383770 12.892000 9.728720 
506 1 5.375910 2.243250 8.749540 
643 2 10.120300 11.601600 5.665920 
454 1 0.895652 12.920300 10.374200 
1956 2 0.091865 1.504890 12.398000 
1800 2 12.749500 9.126000 10.345200 
507 2 3.356880 10.367000 8.995920 
319 2 1.032280 2.930380 8.733710 
885 1 10.850200 2.692770 10.663000 
889 1 8.222060 3.548040 4.302910 
1477 1 8.555560 8.946030 7.972610 
137 1 2.467540 11.095300 10.376000 
875 2 1.920080 7.016960 9.069450 
255 2 12.743600 10.411600 11.992300 
1815 2 3.477940 4.515650 5.624800 
664 2 2.474380 12.169000 2.923830 
1095 2 3.116020 7.343990 5.293000 
225 1 4.645660 11.637400 4.601030 
564 2 8.580470 4.049800 10.844000 
1558 1 10.391900 1.518690 8.815010 
133 1 2.215880 9.672570 4.202080 
341 1 2.758870 7.352720 5.088070 
109 1 12.878500 9.569090 12.093500 
163 2 10.539700 3.494020 2.171140 
1832 2 8.848330 8.267490 3.869270 
1146 1 8.853290 0.260924 12.753700 
1396 2 3.026540 6.349610 3.159650 
1996 2 10.037800 6.318740 6.651470 
1838 1 3.565470 4.079060 1.646140 
711 2 5.303530 13.064100 9.656910 
1730 1 11.439000 0.365903 10.777500 
1702 1 -0.000318 1.477750 0.751608 
1230 1 13.025000 2.539640 9.912360 
101 1 12.666000 10.277100 1.601930 
1448 2 12.318800 5.420690 11.179100 
400 2 4.898320 11.924300 0.175830 
987 2 10.388100 4.981700 13.020800 
1085 1 6.764070 2.580370 0.687622 
1935 2 13.110600 7.423050 5.442140 
1946 1 0.127606 8.443160 4.895040 
1667 2 12.938800 4.617050 7.715170 
899 2 13.114700 5.000280 11.879200 
310 1 2.619850 13.055800 6.346590 
787 2 2.428440 13.159900 6.538620 
129 1 9.626620 0.170932 3.432840 
261 1 5.973670 5.140050 0.357889 
1642 1 9.818510 5.034450 13.148500 
1211 2 9.434910 8.299260 22.039100 
236 2 5.624380 8.898310 19.121300 
15 2 6.917830 6.216110 16.153700 
546 1 7.385750 6.406050 15.730900 
1585 1 11.683200 2.493800 26.009000 
1741 1 2.603330 0.868540 20.964100 
1598 1 9.181590 2.042620 19.030600 
1097 1 7.017520 1.480750 23.331900 
495 2 7.981390 5.795940 26.015100 
18 1 5.735700 8.782210 22.854900 
1460 2 6.680730 3.249130 19.474400 
1437 1 7.640130 0.525096 16.604600 
1373 1 1.160460 7.773920 26.343400 
335 2 11.337700 0.633821 14.778400 
452 2 2.902840 6.290850 19.102700 
890 1 11.055000 2.090190 14.909600 
1189 1 3.009530 11.099400 14.103200 
1393 1 5.476230 2.455780 16.190900 
1397 1 3.300820 2.083610 18.920900 
800 2 7.968410 1.818630 17.493700 
868 2 4.893640 4.972520 14.838300 
1851 2 0.737105 12.406000 13.582500 
1419 2 6.349000 5.264170 22.839400 
796 2 11.796100 3.104350 26.245400 
1020 2 10.296600 8.951640 15.241400 
1101 1 9.038140 11.745200 19.804800 
1556 2 6.404380 0.184549 14.559600 
1116 2 9.824570 1.389230 14.800700 
1845 1 2.383370 4.355120 13.523000 
262 1 6.611280 5.091230 23.921500 
1752 2 10.887800 8.696250 22.037700 
1616 2 9.414580 9.849940 19.010800 
1696 2 6.301490 9.725010 16.710200 
491 2 2.357050 11.497800 21.839700 
782 1 5.518610 8.826890 19.692800 
1164 2 2.149760 0.989112 15.056200 
856 2 5.695360 8.507050 22.748400 
1262 1 7.148190 0.969455 17.911900 
998 1 6.385780 6.530470 13.226200 
1898 1 11.895300 3.105840 18.039600 
1717 1 7.745720 5.362870 20.212000 
1427 2 9.815980 4.079600 22.315500 
1931 2 5.661260 1.712770 15.562900 
602 1 11.639000 0.450089 14.730300 
537 1 12.563000 5.645500 14.766300 
1113 1 10.654500 1.297480 20.402200 
1600 2 12.022300 12.411800 19.901500 
91 2 9.609130 7.987620 15.276000 
238 1 8.565320 5.241700 26.194900 
989 1 11.003100 1.745180 22.339400 
1287 2 0.131951 12.181200 19.805500 
313 1 12.933900 7.162140 16.795500 
516 2 12.519100 2.232590 22.588800 
376 2 9.456610 3.918850 23.205800 
576 2 10.061200 6.468670 23.287100 
1655 2 11.956000 10.248900 17.852800 
1252 2 1.555380 7.725390 15.391000 
1991 2 6.689320 1.196610 22.852600 
1572 2 1.104460 4.430230 14.083100 
1681 1 2.907350 4.228590 22.165100 
130 1 12.459000 3.322570 25.382100 
1258 1 10.085400 7.164180 21.854900 
1575 2 9.535930 5.211740 18.662000 
1613 1 8.138740 10.298600 23.735300 
1151 2 0.913947 0.240367 15.704700 
429 1 0.426631 10.798800 22.309100 
897 1 6.886390 8.276200 18.815200 
336 2 8.479090 8.122770 21.107800 
337 1 9.528240 9.911360 18.170600 
1882 1 1.000710 1.364440 13.701300 
1554 1 12.490700 5.622510 22.696300 
967 2 4.602380 9.832180 19.851900 
1063 2 6.844030 12.443500 24.977400 
857 1 4.001720 11.346400 13.471300 
764 2 2.848800 10.205300 24.176900 
571 2 1.163950 0.444604 14.417200 
1787 2 12.759700 4.134310 19.607400 
1564 2 10.675100 11.920900 24.744200 
1305 1 7.059610 3.152700 20.083500 
