id type x y z 
91 2 8.259260 1.703770 0.308655 
271 2 0.799551 7.453360 8.015290 
205 1 4.793250 9.634660 3.708200 
1531 2 -0.056176 9.670370 3.676630 
1461 1 8.100180 1.902670 5.385140 
26 1 3.158330 12.297800 2.291010 
1119 2 3.119450 3.526510 6.590020 
833 1 6.392050 2.309920 7.111170 
1328 2 6.746460 7.655370 11.118600 
436 2 4.233740 11.959200 7.112600 
1828 2 6.591380 11.815600 12.255800 
1165 1 4.492590 9.896030 9.065290 
2000 2 8.024480 5.726340 7.136530 
978 1 12.883500 11.271900 8.794740 
1956 2 1.065600 3.709610 11.046000 
385 1 11.249800 0.605448 8.048230 
1542 1 1.754270 2.896510 4.864500 
1644 2 9.816040 1.685740 8.294410 
82 1 2.968640 2.049590 12.611800 
1360 2 7.035350 9.425780 7.212210 
514 1 1.514710 9.136700 5.624700 
1681 1 10.346300 6.573590 1.476080 
1824 2 5.993510 0.919278 9.770010 
632 2 8.921020 10.588100 2.786760 
1609 1 9.566300 12.493500 12.586600 
1470 1 5.675530 7.143630 11.275400 
526 1 10.752300 12.497200 8.061140 
834 1 2.611760 7.203970 10.801800 
498 1 11.640300 5.484530 6.258640 
1107 2 10.571200 11.679500 6.682040 
597 1 10.024300 3.171040 0.797265 
835 2 3.936060 12.342900 13.543500 
879 2 7.200390 3.507630 6.125540 
342 1 8.794170 11.352400 2.159270 
1589 1 5.779410 2.481670 0.947726 
631 2 1.478450 1.875250 4.302450 
811 2 1.860130 0.213146 1.714640 
1124 2 3.658970 8.346830 11.173300 
1760 2 12.304100 12.648500 0.979701 
1936 2 5.280460 2.368350 1.560860 
696 2 10.689200 7.045830 2.361400 
324 2 4.487630 2.633290 6.090790 
1594 1 1.066110 3.394320 9.310490 
1786 1 3.940230 5.724140 12.039100 
1684 2 5.830900 12.116100 4.727530 
1985 1 9.151740 12.054500 7.934810 
639 2 12.365500 7.352570 3.423570 
1762 1 9.129760 9.392620 3.026470 
602 1 6.861850 4.061650 6.499750 
1178 1 10.861700 6.813750 11.925100 
645 1 5.236620 8.885780 11.877000 
702 1 7.924940 0.462155 4.602860 
430 1 12.426500 3.045190 1.449680 
11 2 7.102080 6.512880 6.896200 
1737 1 9.657080 8.882360 9.083260 
1903 2 11.317100 4.241620 4.491070 
892 2 4.088680 0.675619 6.251110 
217 1 12.072400 4.261160 3.455430 
957 1 5.770720 9.042210 3.994240 
1323 2 0.688523 4.658600 2.878840 
1691 2 11.267100 1.957200 1.772820 
1572 2 5.818860 0.470453 3.334450 
1489 1 9.501280 0.690256 8.774710 
1239 2 9.219550 8.346120 4.378980 
809 1 7.997840 1.654620 11.070400 
488 2 1.650170 3.053080 5.142790 
1273 1 6.973280 8.764010 0.562613 
1673 1 0.179739 12.997800 8.528230 
611 2 1.675680 9.444990 5.709140 
1798 1 12.171200 10.786500 4.267970 
618 1 5.242110 0.957087 3.169990 
670 1 7.128410 11.528300 11.647300 
1419 2 0.630073 3.605730 0.739095 
1920 2 1.198380 9.318290 5.737010 
1100 2 4.527700 0.455008 12.817100 
1456 2 3.721270 12.538300 0.728404 
76 2 9.736970 7.802790 5.863830 
506 1 10.738400 7.172290 2.375550 
1294 1 2.941710 6.858800 6.374410 
634 1 1.587100 2.503910 6.271830 
1327 2 2.271480 0.104141 12.921700 
419 2 1.853590 1.807210 7.261910 
230 1 1.994160 0.864662 13.117500 
160 2 10.884800 5.097150 5.460220 
1410 1 0.564687 7.348610 12.151000 
1899 2 7.178340 11.519700 2.169700 
21 1 10.626200 8.592210 10.759100 
1018 1 2.977970 11.530700 6.037880 
930 1 0.681746 5.004540 11.523700 
355 2 9.692620 8.626380 7.057790 
662 1 12.023200 7.792350 4.246930 
1850 1 1.160070 2.362750 10.605900 
151 2 11.492900 6.832990 12.036200 
900 2 10.498200 12.190500 2.164390 
1949 1 2.475870 10.466900 9.796310 
51 2 8.601040 4.597230 13.292500 
1884 2 6.840290 2.531030 6.326820 
1223 2 6.025490 10.140500 4.019840 
1838 1 7.402640 6.151420 6.531090 
821 1 2.550190 4.837620 0.980046 
893 1 2.830190 10.370700 1.126890 
657 1 0.961103 10.678400 11.608400 
875 2 11.599000 10.679500 13.165100 
457 1 8.071980 7.487830 8.428000 
1136 2 1.705480 8.334890 2.438290 
418 1 10.935800 0.957657 4.765620 
1756 2 11.876700 3.882140 7.250670 
907 2 4.041460 8.377330 11.569800 
1184 2 0.410180 0.651357 10.121800 
1534 1 1.092260 4.662270 2.848800 
1613 1 2.126840 0.941925 8.636220 
1809 1 0.100438 0.152166 10.120000 
837 1 12.820300 6.688480 7.682940 
730 1 3.935200 8.192570 8.516820 
1048 2 9.077970 1.070490 5.070920 
748 2 6.973350 11.043400 11.985700 
1236 2 1.145500 7.763290 8.457660 
250 1 11.604000 2.975580 8.258320 
465 1 2.800860 11.456500 12.043800 
1361 1 3.662820 3.540500 6.982490 
265 1 3.432910 2.896080 3.485510 
110 1 1.660020 0.300191 5.161950 
154 1 6.252460 6.313970 6.800040 
615 2 2.121860 11.935000 9.937260 
429 1 4.353780 11.566700 11.324800 
963 2 7.093770 9.962950 7.205940 
322 1 13.093500 5.100200 1.939560 
294 1 0.055614 5.894660 8.917250 
854 1 0.133854 2.106110 2.691210 
576 2 4.484090 6.078560 6.801400 
1222 1 4.253510 2.777970 5.948330 
596 2 9.748090 9.852510 9.769690 
669 1 0.831312 11.866200 5.009760 
442 1 6.412400 0.880210 13.176900 
1908 2 5.373690 9.507920 3.363580 
727 2 10.908600 13.243300 2.807980 
285 1 5.778140 5.293900 2.725730 
57 1 12.004100 10.856600 12.518100 
1575 2 1.718570 10.290800 12.455300 
1032 2 7.865370 4.594910 12.122500 
891 2 3.273580 13.110300 1.480530 
773 1 2.184700 9.839250 5.992730 
400 2 0.759479 -0.057433 5.112810 
1046 1 0.491938 2.261170 0.819385 
1778 1 8.470650 0.752804 2.237410 
504 2 4.589170 6.892660 8.579480 
487 2 5.433300 12.449200 6.677680 
1713 1 1.520980 4.091570 -0.022529 
546 1 10.252800 11.829700 5.826330 
675 2 8.910280 2.263230 3.990780 
789 1 9.808750 8.194470 5.685110 
921 1 5.100510 4.535030 1.475680 
588 2 0.416633 6.906340 11.631200 
1549 1 4.454030 6.526970 8.522930 
1145 1 11.268100 1.624820 11.655700 
346 1 13.009300 6.135500 12.268900 
1592 2 8.125140 3.994370 3.578530 
68 2 0.560912 10.049400 1.382310 
42 1 1.235400 11.765700 2.305060 
1287 2 12.014600 7.020980 0.572940 
751 2 13.041000 7.830250 6.124870 
1741 1 0.374108 8.390620 2.363790 
1475 2 3.367150 6.658810 9.114940 
137 1 2.197890 12.779500 6.099060 
802 1 3.937000 5.657850 3.730770 
1487 2 10.121600 4.306660 7.458760 
388 2 13.504100 6.837690 11.500400 
1303 2 4.166010 7.037110 4.022660 
422 1 12.261000 0.390805 4.278810 
1154 1 4.526550 3.787930 9.204160 
499 2 3.957080 1.348530 12.442600 
1513 1 7.307130 7.573760 3.766800 
1524 2 9.803030 3.676050 1.333340 
1565 1 5.755500 1.741560 9.004080 
1026 1 3.251670 9.341400 9.647080 
71 2 3.004020 11.623500 7.038590 
390 1 8.880260 3.480280 8.275980 
1067 2 3.862810 4.548060 9.417270 
1732 2 9.198060 0.050664 2.137550 
1111 2 2.176040 5.445440 13.245400 
1485 1 7.997030 7.067970 1.546760 
1393 1 6.637100 10.858700 2.862770 
1366 1 7.685220 9.429920 6.873320 
905 1 11.586400 11.630800 1.762770 
1528 2 0.191457 2.320370 1.849930 
744 2 11.239500 11.774800 6.721770 
1164 2 6.844960 7.670710 4.340100 
787 2 12.870000 12.013900 9.395030 
1275 2 13.111100 2.832260 10.095200 
425 1 2.262860 11.929300 9.368780 
786 1 11.386700 12.461800 5.954660 
1670 1 9.721180 9.881340 7.982030 
1403 2 11.921100 0.408694 10.161200 
1557 1 2.827490 13.551700 -0.013570 
847 2 3.082100 10.216700 1.427840 
840 2 11.928100 0.847811 3.985880 
1310 1 0.524917 3.560110 1.845690 
1989 1 10.281500 4.854740 7.547150 
456 2 3.641140 9.087710 8.971090 
1482 1 9.755410 3.419400 3.503780 
917 1 3.788320 1.263710 5.936890 
1823 2 7.304880 7.391880 10.754000 
1772 2 9.430550 9.204410 9.779970 
1678 1 7.586220 8.175330 11.144600 
1077 1 6.457420 4.501760 10.781900 
192 2 12.301200 2.380500 11.834500 
1010 1 10.247800 6.473530 7.434390 
740 2 8.133710 7.338450 1.424170 
344 2 4.399700 5.706400 3.481930 
1070 1 4.039800 8.460240 1.201060 
484 2 2.595320 11.525800 10.549400 
1841 1 4.537730 11.085100 0.532776 
1455 2 4.274970 9.873140 9.729250 
1050 1 8.108170 10.973600 6.060490 
1192 2 1.059370 10.660800 9.737870 
453 1 0.520548 7.882380 7.969360 
539 2 9.368460 9.788540 9.903160 
806 1 3.442500 9.382300 3.187530 
859 2 1.172500 2.988640 9.722770 
441 1 13.100100 8.619860 8.834610 
168 2 0.873758 2.472510 4.395610 
413 1 4.791990 6.029950 3.669880 
1791 2 5.905030 4.708930 1.377240 
617 1 6.868950 3.998890 3.040660 
1671 2 9.674670 1.149250 8.456060 
267 2 3.566660 3.791810 3.321210 
1387 2 7.914110 8.955310 3.681320 
64 2 8.368160 1.911380 11.295400 
1508 2 5.607720 5.766930 1.305450 
1322 1 6.200860 12.024000 5.547520 
843 2 6.860860 2.114370 10.349600 
784 2 1.595940 11.894100 2.258500 
200 2 1.706240 5.051100 1.875890 
356 2 4.005470 8.853800 3.298930 
983 2 1.544350 12.011500 5.686590 
931 2 2.761820 5.381550 0.485385 
818 1 7.211970 1.907850 9.856280 
1138 1 8.647820 4.699420 12.616600 
1573 1 9.509170 5.023210 5.328520 
365 1 7.069930 10.803400 7.867800 
