id type x y z 
1042 1 13.560500 8.969220 5.904060 
1896 2 5.764560 7.725020 3.388640 
313 1 11.355000 1.499670 1.074210 
458 1 9.071160 4.423870 4.201560 
420 2 3.562620 11.320500 9.751560 
674 1 2.153620 12.071200 5.919400 
16 2 0.335845 6.580040 7.708780 
171 2 7.967700 10.344800 6.946250 
1660 2 1.361870 8.944240 0.014212 
567 2 3.272500 10.506700 9.889090 
1999 2 2.703220 4.404550 3.363960 
687 2 13.263600 6.722400 12.975800 
613 1 6.894620 8.867090 12.825700 
217 1 8.518640 1.360290 6.190510 
1115 2 11.492100 0.218649 7.525390 
1451 2 9.898350 4.261050 1.277140 
1314 1 9.013830 10.355400 6.639140 
574 1 0.315483 1.612730 6.437090 
311 2 8.468910 12.669000 3.794050 
1193 1 0.796339 12.389200 7.837810 
496 2 9.438390 3.684950 1.518930 
1825 1 10.149400 13.024100 10.630900 
334 1 7.897240 11.077300 0.518941 
1247 2 6.796150 12.912300 11.922600 
1655 2 6.147560 9.565110 3.558640 
989 1 0.751419 6.904460 7.572260 
1408 2 6.869860 1.112930 11.315000 
211 2 10.701700 4.530670 2.503510 
291 2 3.646170 8.670130 3.188770 
1720 2 6.179980 11.213100 6.826270 
987 2 6.442390 11.862900 0.977067 
89 1 10.448500 8.503970 1.470240 
1925 1 11.595100 1.136610 10.726000 
102 1 4.028810 1.442770 3.080760 
730 1 2.889330 9.760590 2.391260 
1840 2 7.580690 10.225600 11.293500 
1252 2 6.059210 2.719340 7.031780 
1765 1 6.760190 9.871970 4.898040 
216 2 4.759220 6.490680 7.274840 
541 1 2.376540 10.092900 11.899400 
231 2 11.658600 2.397380 12.387300 
430 1 2.391110 9.491060 4.656560 
1014 1 11.429000 9.521290 0.423535 
1575 2 6.182130 2.197530 7.179320 
1128 2 5.558130 1.996390 8.744270 
106 1 8.634700 12.278600 3.854790 
29 1 7.490110 11.856600 11.683800 
1335 2 7.735760 1.932250 10.153300 
1322 1 0.752819 3.877030 1.825190 
347 2 1.694160 12.683100 11.445700 
1263 2 7.454190 4.933020 12.103100 
276 2 1.517930 11.427800 1.822910 
270 1 4.366480 3.759980 1.348590 
617 1 2.738460 1.367880 11.968700 
338 1 11.184100 0.449772 6.032260 
961 1 12.483600 4.619770 9.254700 
1546 1 7.747140 0.270192 9.042460 
1018 1 8.278960 7.582000 10.374100 
190 1 4.696550 8.873400 2.879610 
1874 1 8.054250 4.387870 5.768990 
538 1 3.758630 7.729120 1.238120 
1702 1 12.331900 6.353970 10.194000 
1430 1 9.910280 4.111450 3.522300 
669 1 1.126900 9.094730 5.540570 
1055 2 13.501000 6.939380 5.403020 
20 2 10.589900 5.212120 13.090100 
808 2 4.926510 1.294100 4.266840 
1207 2 11.792800 3.377040 7.441140 
1985 1 0.093679 6.350330 4.620360 
1549 1 1.383560 12.901800 11.230400 
1074 1 10.730900 10.804600 4.366380 
701 1 7.576410 5.453910 3.776540 
1169 1 9.745630 10.397000 0.860743 
