id type x y z 
1380 2 1.115500 12.478200 4.209420 
60 2 7.953890 7.406220 1.972790 
473 1 9.885710 5.729760 12.580800 
1703 2 13.340000 7.340990 7.889670 
243 2 11.266400 7.064400 2.252260 
1404 2 10.582300 7.156840 0.904398 
1497 1 9.579630 2.340980 1.706580 
1999 2 7.038620 1.518220 11.694000 
1660 2 5.663960 3.250150 9.700710 
567 2 3.990470 4.335050 6.643800 
336 2 2.306540 8.959590 11.014800 
166 1 5.322810 10.860800 10.695800 
560 2 3.168450 12.771200 2.270890 
734 1 1.477400 11.690500 2.090500 
1710 1 12.388200 0.171109 4.475070 
1765 1 6.852010 11.500900 0.892698 
1465 1 4.472600 6.809950 3.362990 
994 1 3.599360 0.830745 6.455030 
1536 2 11.420800 11.292100 12.913000 
334 1 9.160140 6.112950 5.386070 
496 2 7.251040 1.011230 4.454560 
123 2 5.067460 11.858600 6.577010 
179 2 7.236520 7.770750 10.653600 
1612 2 3.148090 0.247000 8.029820 
318 1 1.984370 6.720720 5.383540 
288 2 2.836950 5.424990 6.252820 
544 2 3.940280 4.186740 1.288870 
678 1 11.459500 6.746200 5.452160 
1052 2 11.209800 0.754935 2.362150 
911 2 11.339300 11.686400 6.012710 
1756 2 10.117400 12.476300 7.841720 
1848 2 0.409731 1.532230 0.014501 
1281 1 9.990710 11.604800 1.980690 
1241 1 5.150450 1.973010 4.300810 
1633 1 13.169800 6.309460 10.147200 
958 1 1.498920 5.796840 1.795590 
1637 1 8.902600 7.191390 2.837670 
1698 1 10.569000 7.528530 1.043580 
216 2 8.262780 7.178900 10.206300 
258 1 5.761750 0.224595 6.474760 
1744 2 10.248400 5.951710 11.184700 
430 1 7.201490 10.018800 3.697000 
1464 2 11.987600 10.866800 8.962680 
1575 2 5.423650 4.116690 4.177390 
1480 2 7.848700 3.965030 2.144690 
658 1 10.557900 1.836250 10.085600 
1832 2 2.643950 0.955103 6.895060 
805 1 2.452300 8.847780 13.163400 
1903 2 6.986420 13.102000 4.744440 
914 1 0.749495 12.263800 11.727100 
324 2 10.345000 3.750530 1.847470 
634 1 11.012300 4.096810 7.388390 
964 2 5.512530 10.886100 4.046750 
