id type x y z 
1871 2 4.000520 5.481610 0.513781 
272 2 1.579930 7.409000 2.089330 
1860 2 4.876780 -0.086982 3.944470 
202 1 2.127540 5.863310 2.618760 
1461 1 4.919990 12.153500 1.977060 
1973 1 10.804500 0.433545 1.226040 
516 2 4.417890 10.575900 10.433700 
42 1 1.341910 0.517049 8.262430 
1654 1 3.896740 7.780510 12.396400 
766 1 3.049760 11.074200 12.201900 
1807 2 7.341160 10.889200 2.066130 
781 1 12.216200 6.127310 12.272100 
1438 1 5.484530 7.210220 5.866650 
1379 2 12.874200 8.624690 1.461280 
1982 1 7.807780 6.277930 0.279796 
413 1 7.314670 2.793330 3.897460 
1705 1 6.591130 10.642400 8.345380 
6 1 5.349720 2.578020 6.551340 
861 1 11.033300 3.716930 7.013780 
1636 2 8.022860 4.298060 5.669820 
1550 1 11.589200 2.087060 7.456200 
388 2 2.957770 12.630900 11.139600 
12 2 11.793200 8.411790 3.120910 
1468 2 7.753720 5.040930 10.729700 
1756 2 2.626310 4.379880 13.143000 
1337 1 2.896380 9.242870 5.004420 
942 1 10.208900 8.882440 6.152320 
1942 1 6.424460 5.401880 10.355100 
1889 1 10.384500 2.587820 -0.350307 
1629 1 7.017440 5.802500 3.205930 
1310 1 1.980780 1.072110 10.430500 
843 2 0.998243 1.146820 9.998150 
1926 1 1.469460 9.717210 1.331260 
154 1 7.103850 0.432944 12.539700 
725 1 4.238810 7.511640 2.865360 
1236 2 0.475772 5.868110 2.801170 
1329 1 11.824400 1.538920 4.039240 
1571 2 3.404850 0.482731 3.751420 
259 2 12.531300 9.414770 3.596290 
418 1 8.649520 4.790450 5.390950 
707 2 1.322950 10.513100 0.588917 
1195 2 8.718130 7.962230 1.857560 
318 1 6.188660 2.546290 10.246200 
1055 2 3.885730 5.739030 13.409700 
1437 1 8.454310 5.906560 3.956340 
879 2 2.198730 8.902480 3.997800 
805 1 1.258670 7.603610 10.544000 
1762 1 6.991850 5.274120 6.740740 
675 2 9.329170 2.593480 11.382600 
1565 1 4.090640 4.917930 12.917600 
1302 1 10.831400 9.188040 0.061175 
1186 1 11.732800 0.714323 10.794600 
464 2 5.536430 0.316520 2.429760 
218 1 12.239900 7.485720 2.819280 
1442 1 3.004790 2.341580 7.860220 
391 2 1.651960 10.213400 0.592456 
1548 2 0.718989 2.150170 3.535280 
317 1 9.378870 1.823320 7.451580 
602 1 10.541300 1.699960 4.438650 
1829 1 11.540300 11.838000 5.808450 
1686 1 3.360740 8.596580 6.911970 
1559 2 6.929210 10.503000 4.731220 
646 1 13.073400 5.079790 9.219440 
1006 1 12.934000 9.689830 4.314280 
454 1 3.457910 1.611870 4.148340 
545 1 5.215340 2.195510 1.105850 
20 2 5.883440 10.947700 7.689090 
895 2 10.341100 10.298300 7.877560 
813 1 5.854700 4.596110 4.711570 
71 2 4.445060 13.057600 1.151500 
1862 1 0.292264 2.105770 11.157600 
470 1 12.651700 2.690220 0.952835 
1028 2 11.332600 6.172320 6.785540 
1020 2 10.086300 2.291350 4.110040 
1592 2 2.189260 2.528340 10.875500 
1445 1 4.631220 9.824630 4.547310 
1307 2 3.656600 2.407960 13.014000 
680 2 12.687400 11.956800 7.545480 
1246 1 8.410780 7.753260 7.860940 
1035 2 10.195100 7.368250 11.096800 
738 1 11.961800 9.021340 7.742940 
1925 1 6.273070 3.761500 0.678152 
676 2 9.219190 2.826720 11.751400 
1007 2 6.940350 5.943540 12.580300 
1996 2 2.003930 3.179140 -0.151239 
789 1 9.124040 6.480650 10.787600 
169 1 6.515990 11.724700 3.709220 
697 1 12.179300 7.904560 9.491540 
1094 1 0.073616 10.370800 3.496550 
1937 1 4.547340 7.595470 1.474850 
1000 2 2.629950 2.776630 7.161800 
1528 2 1.527540 9.135240 13.400700 
120 2 0.350685 11.507700 12.281300 
1613 1 1.664380 0.202358 12.779200 
826 1 6.321670 0.503399 3.581090 
400 2 10.462700 3.550670 7.748000 
266 1 4.503050 9.172130 10.570600 
905 1 7.681890 9.570280 1.710070 
1381 1 -0.121390 5.126300 12.670100 
1102 1 8.411640 13.372200 6.103990 
946 1 1.182750 4.159370 8.127340 
852 2 8.452740 6.169770 3.646000 
1027 2 12.590400 11.031400 6.588100 
1695 2 5.345130 7.107100 6.973830 
1393 1 7.298190 2.687110 7.849000 
917 1 4.504650 9.992920 -0.276925 
1788 2 7.950240 8.046320 1.383440 
553 1 11.815200 11.870700 0.458529 
1419 2 8.130880 1.188900 6.134490 
1534 1 11.027900 6.507550 4.481360 
399 2 3.219510 8.881550 4.536920 
1133 1 9.146570 1.078880 0.753765 
148 2 3.681280 11.763200 3.411690 
1740 2 10.833900 10.796800 5.965040 
1659 2 4.897650 2.362390 1.532430 
79 2 3.222650 4.154420 4.077540 
948 2 3.028240 2.579640 6.130840 
1346 1 10.542900 11.867400 7.805590 
701 1 1.973310 5.353330 10.683300 
501 1 4.500680 13.340000 4.829270 
26 1 12.561800 7.656490 6.231120 
884 2 8.966200 11.543400 -0.002274 
1999 2 8.386110 4.116220 2.806560 
