id type x y z 
1489 1 7.450380 6.047110 3.618010 
1979 2 1.707230 0.310245 6.336200 
1895 2 11.221500 1.064650 1.713810 
1118 1 4.772060 12.269100 8.557970 
219 2 12.806500 9.758830 2.574940 
621 1 2.467980 9.373090 8.655910 
1236 2 2.757590 12.753600 11.016100 
1097 1 9.149680 11.441800 1.672740 
383 2 12.180100 13.261900 3.772120 
369 1 12.215500 3.893170 11.986000 
208 2 9.636990 11.413300 1.152760 
846 1 12.953200 4.917230 3.270940 
790 1 8.878430 2.703690 1.645470 
205 1 9.700800 10.137600 0.762166 
1446 1 9.551900 9.476770 5.150540 
1111 2 5.939610 3.887610 12.186400 
1403 2 6.174110 1.799330 2.844460 
1824 2 12.802600 10.956500 5.377290 
1063 2 6.788770 8.710640 7.336610 
1958 1 11.892400 9.519580 12.129300 
1336 2 3.726060 8.548560 4.810820 
871 2 9.876930 0.528886 5.665540 
1363 2 13.282700 3.094630 4.170510 
581 1 11.066400 12.445100 9.979030 
1332 2 9.980870 10.668300 12.915900 
709 1 12.806600 7.278190 7.485270 
1703 2 5.426570 12.479300 7.672410 
577 1 3.673610 3.253140 -0.173482 
230 1 5.003600 5.790290 1.008490 
1892 2 10.563100 2.098630 2.658080 
109 1 4.772390 10.378300 0.679133 
1081 1 10.476800 8.069150 11.912900 
1789 1 9.439270 7.340460 3.906050 
1862 1 4.195280 5.709650 9.503460 
351 2 7.784460 8.608770 1.857200 
108 2 6.307660 0.744247 8.374630 
1049 1 6.007260 10.637400 6.534100 
1368 2 6.192840 7.359670 6.576140 
623 2 10.342700 7.550090 2.846660 
442 1 2.877380 0.621328 6.255100 
1294 1 4.566950 13.281700 6.330780 
1772 2 4.395960 11.291700 4.573650 
1064 2 12.409600 9.890140 2.477880 
768 2 8.754280 6.502100 12.199000 
953 1 12.942600 2.617000 4.064480 
822 1 9.398130 7.594460 2.545110 
690 1 0.430804 5.753530 0.913150 
198 1 1.395280 13.282100 8.930440 
1411 2 11.950900 11.505100 2.048290 
916 2 1.905700 12.527000 3.179090 
725 1 6.109310 1.934980 6.014250 
1210 1 8.046560 11.648800 0.470749 
1583 2 1.922200 1.686640 9.562500 
1501 1 1.592130 10.851800 10.717000 
1175 2 9.560020 10.952900 0.820811 
983 2 4.927470 2.184700 7.550200 
652 2 0.720426 1.735490 9.688160 
1909 1 0.760292 10.432200 9.208280 
1218 1 6.438120 -0.164202 4.144150 
1360 2 3.334550 3.074810 0.130808 
1033 1 2.916760 3.070010 6.814150 
166 1 0.268525 13.216500 6.769720 
1201 1 10.000900 8.818850 7.239780 
1432 2 1.854380 4.293180 5.678060 
1762 1 10.743700 11.835900 7.300000 
1212 2 11.969200 8.217720 11.006300 
430 1 11.560900 5.630930 3.149280 
1695 2 8.939250 3.618120 2.704940 
407 2 12.198600 12.429500 10.194200 
156 2 12.508100 1.740470 0.880998 
600 2 6.210200 0.671236 12.144700 
1309 1 2.150110 12.586400 2.985230 
636 2 11.729100 0.054854 0.644870 
696 2 7.304150 5.553270 9.468600 
1225 1 3.227070 12.344500 6.466420 
106 1 7.924430 5.852190 6.425210 
1966 1 5.739270 5.965140 4.458290 
1391 2 5.609040 7.227260 3.374900 
1780 2 3.586320 1.577180 6.609240 
1373 1 10.295400 3.063850 10.995500 
1410 1 8.954080 1.729190 4.566040 
192 2 7.272970 8.909180 11.812100 
1982 1 12.197900 11.876600 3.538540 
31 2 13.047100 8.265130 7.557640 
10 1 8.834780 8.522050 9.203420 
250 1 7.242730 9.900620 5.422000 
795 2 2.413230 8.088920 7.679370 
1422 1 12.420700 8.129030 9.279340 
874 1 11.667900 9.746050 3.163590 
1387 2 1.559600 4.077330 3.416320 
52 2 12.332900 11.789500 9.502450 
1421 1 7.636890 9.020690 3.046160 
980 2 8.654030 10.028200 8.412220 
1839 2 3.269000 10.779500 9.864480 
1478 1 0.662872 4.685850 8.416840 
1903 2 6.336120 10.471200 5.522410 
1537 1 8.282220 10.052900 4.329380 
1781 1 9.531510 0.339534 7.639720 
1894 1 8.930550 11.837100 12.193700 
49 1 5.836360 9.531720 10.331700 
986 1 0.293048 9.572530 5.623130 
1544 2 8.235010 2.429210 4.163330 
1317 1 10.891400 6.416880 4.449960 
112 2 4.191400 5.699520 5.092330 
555 2 10.901600 6.626560 4.433980 
1513 1 13.299000 2.133310 10.919400 
1624 2 10.270200 7.793010 3.041340 
1151 2 8.878790 9.285450 13.052000 
48 2 1.909970 4.333640 12.021200 
1380 2 10.388300 10.581700 13.445600 
1079 2 7.815470 5.961160 4.351460 
1587 2 8.284460 11.856300 12.364600 
1406 1 12.871500 10.135300 2.449560 
234 1 2.227030 1.642430 8.930880 
336 2 10.979000 3.815770 10.734500 
509 1 12.995600 5.102970 9.891300 
971 2 12.667600 5.395690 3.106860 
716 2 3.586960 12.861200 7.026860 
85 1 12.160200 7.152170 12.689200 
1288 2 12.454000 5.808740 2.873860 
972 2 11.768800 3.217510 13.400400 
304 2 10.269000 7.683360 9.490800 
1273 1 4.856740 8.055580 3.737980 
590 1 8.252300 6.626520 0.923313 
1326 1 8.447300 8.573840 12.232800 
74 1 6.065340 3.334740 8.707910 
320 2 0.953776 5.712860 1.384270 
718 1 0.647369 7.204220 8.685470 
1480 2 5.947590 3.536320 2.859080 
1429 1 1.981290 7.307380 11.628700 
1756 2 -0.012585 5.898440 8.840770 
1874 1 10.220000 5.036080 9.784480 
1005 1 11.825500 5.251920 -0.103343 
843 2 1.976880 10.180500 10.447500 
710 1 12.245900 7.044070 1.474540 
737 1 8.915920 9.487560 13.391900 
612 2 10.003700 8.070060 6.643330 
1972 2 7.291190 11.674300 11.130700 
1900 2 6.794710 4.215340 12.881300 
395 2 11.055300 3.910670 2.208330 
1298 1 11.038100 2.464560 6.443640 
492 2 12.500300 6.136810 6.370660 
602 1 12.481800 -0.044866 10.742700 
278 1 7.121670 2.534970 0.485915 
571 2 11.361700 7.259600 11.203700 
535 2 2.587520 4.325340 12.482900 
646 1 8.540510 9.510040 7.861130 
820 2 3.618970 5.224420 9.839840 
460 2 3.518290 6.870290 0.852694 
1871 2 1.657540 2.790290 2.462690 
1630 1 9.501280 3.781060 5.226410 
131 2 9.064190 3.035900 6.941230 
1427 2 0.267909 6.971360 3.699940 
899 2 7.245390 8.163500 10.594400 
1036 2 8.978780 3.306790 0.293836 
299 2 11.855900 0.326515 10.611800 
247 2 3.073240 4.199390 9.853370 
242 1 13.305800 0.447145 7.740870 
241 1 2.573160 9.578110 2.028380 
21 1 0.073900 9.781930 1.160000 
1362 1 -0.088930 7.916380 12.375000 
1676 2 2.006970 10.018300 9.540010 
861 1 6.747030 8.945370 7.401850 
1582 1 3.002910 4.475020 11.670600 
1668 2 2.970630 2.281060 13.034000 
1555 2 8.503460 0.626449 8.168670 
1138 1 1.868060 4.107070 12.908200 
1773 1 4.845770 1.802080 8.158720 
840 2 5.004770 3.498150 9.170150 
132 2 2.214050 8.037930 11.544600 
1116 2 2.889730 3.054100 2.736920 
1280 2 7.919600 5.822840 2.707470 
58 1 7.407390 1.839300 8.648740 
945 1 2.536060 4.803640 2.742390 
1437 1 1.392460 12.203900 5.166450 
440 2 5.440830 11.414300 0.936393 
1238 1 3.147630 4.345780 10.090100 
793 1 4.216150 11.674800 3.933540 
473 1 4.734530 2.137690 4.958040 
1235 2 11.143100 2.987650 12.557200 
1797 1 12.797000 4.161320 6.663870 
1568 2 9.586150 5.485230 3.534060 
1803 2 1.981990 9.124290 10.800700 
