id type x y z 
879 2 11.831100 7.640470 0.559993 
1078 1 4.196200 2.601720 3.968380 
1952 2 7.424860 9.698280 1.094840 
741 1 4.274460 10.474200 8.895910 
1547 2 12.871600 3.467590 1.711640 
570 1 8.719790 1.097590 8.924520 
16 2 6.019640 9.808450 12.845000 
614 1 11.792800 12.261900 7.142450 
1024 2 5.911930 3.825530 9.303970 
397 1 4.167950 1.962150 6.544880 
1288 2 5.104550 1.925500 3.872330 
801 1 10.178200 11.618400 12.142400 
929 1 4.040810 12.115100 11.474200 
807 2 6.615530 5.133600 3.657520 
1883 2 8.739790 8.281040 1.047850 
1491 2 4.581810 3.485350 0.350803 
1233 1 4.038580 4.195480 12.654300 
1239 2 11.940800 5.971800 3.193920 
1353 1 4.479670 10.636700 3.829590 
334 1 12.183800 8.393450 12.600400 
917 1 9.215470 11.430600 2.165080 
1482 1 11.488600 1.118110 1.047420 
1446 1 8.830100 9.454840 1.210980 
384 2 1.512130 1.393320 6.361710 
1276 2 9.270520 3.676980 12.408700 
989 1 11.386500 5.373160 7.385980 
1593 1 10.758200 4.808070 3.151220 
56 2 6.084430 7.064900 9.671700 
1711 2 4.946650 2.030150 3.772220 
1444 2 1.215760 6.867220 7.317380 
1308 2 6.543380 2.648190 7.688390 
1775 2 9.266640 2.439180 5.195380 
793 1 11.321000 0.115328 6.378180 
1890 1 3.731210 9.701120 3.547860 
1108 2 8.930490 12.283000 6.981790 
1951 2 10.634000 0.152430 7.156570 
1899 2 0.866399 4.185360 10.555700 
1886 1 6.867990 5.895300 11.873500 
1829 1 9.604770 1.221030 4.342700 
919 2 0.304189 8.724540 3.239980 
1828 2 7.392780 3.776170 4.553860 
812 2 8.466850 5.224830 7.684830 
276 2 10.658100 2.742670 5.924240 
1575 2 11.200900 6.253550 11.657500 
228 2 10.298600 11.905400 2.450580 
692 2 11.147000 2.827080 9.799610 
190 1 4.507310 11.048400 6.115740 
1270 1 6.098580 4.786120 9.528150 
1112 2 6.959860 6.990940 12.061300 
1261 1 8.210710 5.350450 8.094170 
1751 2 1.410920 10.455600 10.854700 
