id type x y z 
1792 2 9.994090 5.897150 1.695740 
1006 1 12.166600 3.138040 1.407350 
1366 1 11.719400 7.975400 1.961080 
1237 1 2.735440 4.319560 10.785200 
349 1 1.929990 5.452990 4.137160 
692 2 2.935130 2.950280 12.388900 
266 1 11.445400 9.669140 5.393500 
353 1 9.787010 11.057000 10.885800 
58 1 5.587230 9.318610 5.354430 
1396 2 2.504850 4.622180 9.449980 
218 1 2.358650 11.641100 6.104550 
1095 2 12.789900 5.102290 5.718110 
929 1 3.962630 5.104810 3.262540 
807 2 2.709470 12.420700 5.212500 
1563 2 0.557537 3.575520 12.867500 
175 2 0.622974 5.788390 4.424010 
110 1 13.016200 11.236500 2.077750 
603 2 0.325368 12.781500 10.473200 
94 1 13.289800 4.217040 8.454870 
1874 1 7.734050 7.286420 4.223720 
732 2 2.059710 12.958800 11.534900 
1482 1 9.726350 6.289550 8.327640 
1239 2 9.205060 2.431840 1.512160 
747 2 3.516510 9.032320 12.025500 
956 2 5.238570 12.925000 8.132010 
1780 2 11.205800 6.199730 5.751150 
421 1 1.033300 2.053170 9.624810 
600 2 12.696900 10.015200 8.610340 
633 1 3.367030 0.671990 7.594460 
829 1 10.330700 2.044410 3.834590 
1636 2 1.274940 11.668400 6.029570 
794 1 2.639300 7.477720 13.013300 
78 1 12.502700 12.473500 0.935786 
1890 1 9.610630 6.225920 1.253360 
1108 2 6.711680 7.750340 12.228000 
953 1 11.806700 11.327900 4.733460 
964 2 1.113790 5.227090 4.809410 
1038 1 3.112570 1.115920 11.367400 
636 2 8.404260 6.597380 8.871270 
884 2 3.951000 1.657210 0.868144 
1839 2 5.870990 6.443340 7.208060 
1869 1 13.207400 1.526670 11.988900 
1986 1 6.461710 2.968820 6.139900 
865 1 9.806160 0.201298 1.151860 
1001 1 11.544000 5.100920 1.280670 
193 1 8.848210 10.641500 8.416750 
921 1 10.483000 1.914090 1.424340 
1270 1 6.758920 5.223270 3.529160 
161 1 5.882260 5.381410 12.719700 
1382 1 1.143110 9.791040 9.164370 
638 1 6.027070 0.248889 0.259685 
498 1 2.314280 0.124226 4.272890 
514 1 5.180470 2.473210 2.147590 
1174 1 0.371275 5.169240 3.043820 
762 1 8.127040 10.441600 13.224400 
1279 2 12.313200 2.382290 9.886990 
1831 2 11.982900 10.703900 5.143160 
888 2 13.212000 8.431120 5.826910 
167 2 10.813800 11.928400 0.031066 
487 2 4.057480 13.045800 11.382600 
1173 1 5.505830 3.579560 9.726930 
699 2 3.892070 10.745200 9.457140 
1933 1 12.660800 9.730430 8.373320 
429 1 6.350050 10.520500 8.165790 
1052 2 0.799195 1.847380 8.586020 
741 1 2.928320 12.130100 4.077960 
772 2 6.639270 2.000190 6.773480 
1575 2 6.801380 10.950000 12.695400 
893 1 6.298510 9.410560 0.939891 
82 1 3.356670 2.852550 5.644830 
1985 1 0.534429 2.231210 7.761900 
363 2 7.394160 4.999410 9.094260 
1883 2 5.796370 11.232100 3.705330 
620 2 8.406250 0.439099 13.006600 
629 1 8.498740 1.952960 -0.104465 
122 1 7.923750 8.497260 12.201200 
1936 2 11.043300 5.997830 7.591110 
84 2 10.197800 3.884850 5.156570 
12 2 11.497900 6.397100 10.389900 
1378 1 4.785060 2.841080 0.941315 
1925 1 10.402800 11.714400 4.819870 
915 2 0.357267 4.532750 2.783190 
1354 1 0.698522 11.682400 5.566240 
159 2 3.031740 8.193570 4.688160 
693 1 6.163080 7.914930 11.983700 
1192 2 6.770090 5.589450 4.164870 
908 2 10.915300 11.130300 4.824300 
1353 1 -0.192826 11.796100 1.996030 
93 1 3.102310 9.496510 12.244600 
643 2 11.288300 7.461230 11.453900 
415 2 8.281700 7.951110 4.532110 
293 1 5.662080 12.753700 12.412300 
1663 2 1.207000 7.760070 8.902450 
240 2 3.346260 8.616710 4.815380 
165 1 10.481300 2.218290 12.031300 
1863 2 10.842300 7.924290 5.878620 
294 1 1.793120 2.901510 5.513560 
813 1 6.820490 5.264010 5.477040 
1076 2 4.795270 1.728970 3.210250 
1291 2 2.043550 2.150240 5.674700 
1914 1 5.349740 12.022900 9.015520 
248 2 5.258470 6.121460 7.616970 
246 1 2.884390 5.816850 8.614350 
1952 2 6.270640 9.486970 -0.072218 
44 2 6.200320 10.712500 4.156970 
3 2 9.830490 10.559500 7.988800 
597 1 9.422240 6.325320 2.720970 
728 2 12.300500 12.952100 0.970278 
1741 1 6.310170 5.113870 0.972475 
1425 1 8.776300 8.763930 9.105500 
1766 1 7.740630 1.961030 11.152200 
1035 2 6.609790 7.455500 12.122300 
121 1 2.327720 4.558700 9.444510 
413 1 7.476590 10.042800 4.866430 
1391 2 9.938250 4.398640 4.870950 
1359 2 2.390970 9.565450 1.883020 
1233 1 7.107340 5.447110 9.232940 
476 2 1.477030 6.277450 1.641190 
1362 1 2.202980 6.473650 11.701800 
282 1 11.756000 10.223200 2.174880 
1058 1 11.475100 7.815100 12.447200 
412 2 2.817590 10.523500 0.892056 
1112 2 4.736230 2.380850 9.340550 
1970 1 8.249280 3.978140 1.293740 
1574 1 3.539660 5.916050 5.164000 
680 2 5.206450 9.312860 12.892000 
1591 2 8.160610 8.713310 7.803120 
852 2 10.969800 9.021750 0.108136 
553 1 3.197010 9.898890 0.891209 
876 2 4.028940 12.313000 3.097180 
1771 2 8.108020 4.036870 12.592200 
591 2 9.528360 10.576400 11.001400 
219 2 11.712300 2.671430 9.091890 
1121 1 12.641000 12.550200 9.547680 
1954 1 11.468900 5.707640 11.856200 
1623 2 5.764610 0.600825 1.768500 
1417 1 11.676500 12.161500 12.278400 
724 2 13.246900 3.605850 8.502470 
439 2 7.116780 12.030700 8.520160 
981 1 8.487310 5.161280 11.580700 
1125 1 2.498050 10.431600 2.019800 
1905 1 3.073930 10.194600 4.100280 
1744 2 4.115250 5.486930 3.223000 
452 2 12.291500 5.466360 0.937654 
1609 1 5.934650 9.977330 3.403000 
449 1 11.737700 6.188170 9.127890 
1661 1 9.994040 9.590870 7.106170 
1981 1 5.843380 6.216110 7.124660 
1929 1 3.124760 5.467880 12.658000 
1923 2 10.454300 9.922890 2.034320 
1234 1 5.917660 11.392000 3.706950 
1491 2 5.023030 2.624650 1.517230 
1045 1 1.237530 4.141190 12.655700 
1935 2 2.827440 4.280850 9.417100 
947 2 0.503513 11.964700 4.508590 
102 1 13.084300 9.181030 4.439580 
243 2 8.066870 1.293550 10.292600 
765 1 4.564520 5.012900 7.391800 
547 2 10.289000 6.339740 7.702820 
748 2 5.520250 8.115640 2.410650 
1546 1 6.479210 0.356217 3.082670 
671 2 1.948870 13.169400 0.472262 
1189 1 7.229950 3.185200 3.266870 
1911 2 9.690510 6.465190 2.225760 
512 2 10.208300 1.965460 12.375800 
918 1 0.631965 2.273080 2.675840 
1414 1 2.840790 9.441100 6.306850 
1808 2 4.277390 3.968810 6.473390 
284 2 0.363518 10.563500 10.608900 
1449 1 8.014440 2.057140 9.475110 
1196 2 10.945200 1.846390 7.973070 
1769 1 1.514490 12.257500 12.305700 
1971 2 7.837170 3.108750 0.843683 
897 1 5.322260 6.544690 9.610930 
127 2 2.552220 9.420280 6.580070 
1531 2 8.900430 13.231200 0.751011 
1876 2 10.084400 3.020240 1.508130 
71 2 11.939500 11.902700 11.136600 
1870 1 7.235280 7.928770 6.183770 
1556 2 13.476500 9.387610 0.695998 
906 1 7.710810 2.697610 7.464090 
695 2 10.420400 10.829300 3.801590 
1549 1 8.110910 0.420608 11.824100 
781 1 5.206400 6.663020 1.541290 
1629 1 1.858190 5.324980 1.516690 
674 1 7.264590 11.293900 1.867240 
1153 1 4.217080 9.552350 11.626000 
244 2 8.115590 2.247310 8.690670 
391 2 8.225420 1.039380 6.994380 
1885 1 11.368000 6.184120 7.296830 
1699 2 12.300700 5.404750 8.741220 
1428 2 7.868820 11.374800 8.572370 
1730 1 10.068700 4.613370 4.923830 
1175 2 2.471110 6.070430 9.347490 
229 1 12.223800 4.385900 5.291440 
996 2 9.684310 1.842730 1.517450 
1260 2 10.997700 11.949600 4.345150 
1423 2 1.953510 5.469410 11.858100 
808 2 12.745300 8.379720 3.744940 
1692 2 3.412010 12.792100 5.471260 
85 1 9.416610 0.892826 8.823670 
1709 1 6.360660 1.917930 7.126790 
811 2 6.467230 10.368500 1.399550 
335 2 11.614800 8.522340 0.517101 
1672 2 -0.082883 8.675640 7.929730 
774 1 10.013500 1.205680 6.799670 
477 1 12.915300 9.116430 0.402367 
536 2 2.222390 1.173980 3.945180 
1033 1 3.633220 8.189760 4.205500 
567 2 4.171550 4.312050 6.028310 
1764 2 8.869120 11.296700 10.072800 
131 2 4.604390 2.617490 11.091600 
1111 2 6.362900 2.640150 7.231910 
200 2 4.015800 10.252400 12.389000 
910 1 10.391900 7.250610 5.392460 
1836 2 2.769970 6.692250 12.501200 
1041 1 7.542020 4.537210 8.522040 
1131 2 7.191610 5.269870 5.790230 
343 2 10.420000 1.356130 8.813810 
1837 1 -0.052548 6.453750 6.100000 
572 2 8.441610 8.138350 5.782990 
1340 2 5.792050 10.107900 7.814500 
1628 2 6.351030 4.907690 9.776640 
1757 1 1.103840 8.043230 7.592840 
1526 1 9.928500 12.711700 1.625030 
1838 1 0.524486 6.100740 9.815080 
740 2 8.769540 7.942120 2.180180 
615 2 5.990470 9.159170 5.581760 
570 1 9.517940 8.872350 10.664900 
760 2 11.870300 12.582500 11.603500 
847 2 5.478050 5.213390 2.887570 
1737 1 3.669600 1.318900 3.591210 
1897 1 11.665700 1.569990 8.009880 
927 2 11.314700 1.860950 2.068430 
1727 2 0.862084 1.931570 9.655130 
1496 2 7.030160 2.936630 4.066360 
34 1 11.738600 7.887940 6.794140 
1461 1 11.657800 13.133100 8.911180 
64 2 0.258066 11.794900 2.328520 
859 2 8.513960 7.515300 12.512100 
54 1 10.016000 9.657970 2.542550 
1278 1 4.528660 2.290330 11.557800 
757 1 11.465800 4.225270 6.523410 
1506 1 2.513430 12.272100 10.377600 
1185 1 12.166200 2.802640 10.043600 
1253 1 8.284350 6.861930 12.582700 
1015 2 5.503790 5.695790 0.079834 
1426 1 0.190001 13.196800 3.277650 
1632 2 5.787680 4.863460 0.482702 
608 2 9.055940 5.749640 13.159400 
711 2 8.587240 10.263600 19.882700 
19 2 3.396870 4.862620 23.095800 
624 2 6.437720 11.673600 17.635600 
1705 1 1.374290 13.179300 26.141700 
1612 2 12.490500 3.110160 18.407300 
835 2 12.871100 1.993640 21.927600 
1715 2 11.731400 2.238630 14.647500 
1721 1 6.306400 12.911700 21.871900 
530 1 0.821618 1.287780 18.120500 
663 2 10.439800 10.694700 17.042300 
1761 1 5.852180 11.990500 14.807800 
281 1 12.310400 6.498040 15.220700 
1595 2 3.620030 0.644369 26.243300 
171 2 5.995670 10.283500 24.273200 
288 2 12.285300 -0.019427 25.329100 
754 1 7.197160 8.018940 22.822600 
1122 1 7.627040 6.270260 24.789700 
727 2 5.057910 4.191020 17.622100 
1087 2 10.352700 1.977000 24.543800 
1407 2 4.601090 9.972080 18.925900 
1097 1 10.681400 6.308330 19.061500 
573 1 8.970410 6.352500 20.362600 
873 1 13.354600 2.479080 24.882000 
589 1 9.346730 4.920430 16.961300 
455 2 11.152500 6.126460 18.767600 
473 1 1.789170 7.469440 20.894100 
725 1 0.330384 7.127340 15.756300 
810 1 3.731120 10.010700 19.320700 
1611 2 12.442000 11.672900 23.314200 
1880 2 0.181630 7.303360 18.087700 
23 2 8.949650 6.247030 20.331400 
1908 2 10.513600 3.859750 20.872000 
1964 2 5.281510 1.064420 18.581800 
1141 1 8.619490 4.179560 18.928000 
1168 2 11.578000 11.937900 24.423400 
1893 1 12.581800 2.281440 17.978500 
1186 1 8.806180 9.684650 22.363400 
215 2 5.542160 6.054640 20.442900 
678 1 10.910800 7.941230 14.846900 
1467 2 4.681950 12.727100 24.004700 
1871 2 3.650230 10.607600 18.380900 
1056 2 10.312500 10.811800 17.272300 
1649 1 9.738630 10.413000 17.278600 
1314 1 7.699580 7.113310 17.062000 
705 1 1.904110 10.229400 22.380600 
1644 2 10.277000 9.814730 13.597400 
119 2 2.402750 0.658512 17.227600 
677 1 5.384060 4.512280 20.353500 
1081 1 3.037850 6.992100 16.063100 
769 1 0.687651 3.286700 26.275700 
1256 2 9.338920 5.808980 23.327600 
702 1 12.089500 6.592080 22.552800 
528 2 3.980210 9.930160 18.960900 
1675 2 8.972920 6.886230 24.406100 
928 2 4.196330 6.856740 25.735400 
1545 1 3.684610 4.299600 17.348100 
851 2 0.495567 2.249650 18.459900 
128 2 12.630300 5.577870 22.994400 
537 1 12.495200 3.470080 22.522500 
1059 2 0.604087 12.356100 19.277700 
446 1 5.319210 9.195470 16.552800 
850 1 2.600750 5.151950 26.039900 
1851 2 3.153250 10.138300 21.987500 
1003 2 7.040880 12.850800 17.451500 
1882 1 8.887560 5.826030 14.477900 
1651 2 8.212990 9.118620 18.147900 
1589 1 0.748456 8.829880 15.363000 
1501 1 12.423900 11.879500 18.247100 
933 1 6.031720 2.935820 21.878900 
1603 2 8.997500 6.697180 23.964100 
542 1 2.822450 4.368210 21.586600 
