id type x y z 
948 2 12.232200 9.224690 3.686500 
38 1 1.181090 0.131343 11.339600 
1964 2 3.472960 8.316940 0.326494 
260 2 9.047760 6.605450 10.702200 
1384 2 5.607530 11.802300 11.425600 
1413 1 12.038200 3.532480 12.019800 
1703 2 10.567900 9.781780 1.555570 
1490 1 12.763600 0.228978 7.455960 
1270 1 4.701820 1.140430 10.334900 
1870 1 12.420800 9.919000 4.012640 
364 2 1.742920 9.066320 4.659550 
1003 2 4.717940 6.509740 7.531720 
1405 1 7.985230 5.980630 1.382950 
72 2 6.939860 10.984500 8.828470 
464 2 3.493090 6.501340 3.757530 
53 1 12.330400 5.535930 1.902090 
1178 1 12.875100 3.550090 9.811700 
789 1 5.801570 10.631600 4.271400 
414 1 5.672720 11.513200 11.690200 
211 2 2.685580 2.676140 3.050050 
197 1 0.248700 2.571910 7.770180 
1639 2 1.481480 3.068420 6.946070 
382 1 10.637400 11.012800 1.651480 
1926 1 7.729900 3.072280 5.567980 
192 2 1.186840 6.360580 5.951420 
1565 1 0.959054 7.983030 10.513600 
254 1 9.433070 9.810280 11.315600 
870 1 7.918420 4.159510 10.720800 
1875 2 0.876792 7.660950 9.955860 
408 2 10.034900 12.336600 12.813400 
720 2 11.195100 6.750710 12.767500 
1075 2 6.501580 11.960700 1.268080 
431 2 1.197050 12.791200 8.402050 
1427 2 8.874780 7.885830 2.841380 
850 1 3.515010 5.316050 4.318010 
1305 1 6.870740 0.546036 2.286670 
89 1 9.562440 7.313700 5.365670 
1947 2 2.626450 10.766600 8.683080 
1625 1 8.402120 1.986200 10.730500 
1476 2 1.124820 7.578800 7.943220 
575 2 10.704000 0.103668 3.403090 
1302 1 13.094000 3.888900 8.032240 
1397 1 1.614480 1.577590 13.237500 
261 1 5.118510 5.393940 8.649190 
1129 1 2.854450 10.799100 9.211760 
13 1 5.203130 5.931790 12.722900 
1312 2 10.627400 3.398130 7.781350 
1226 1 7.140300 8.125380 11.044200 
1633 1 7.284730 8.849960 1.833340 
1953 1 3.383640 11.343900 0.441168 
483 2 12.815300 0.230871 6.277940 
497 1 10.999600 11.544400 9.885030 
333 1 12.753900 6.699500 5.544990 
896 2 3.232740 9.614630 10.224800 
1044 2 10.637700 5.636230 2.400840 
1925 1 9.508860 3.435730 6.466130 
1188 2 7.755710 1.651740 11.214200 
15 2 4.747060 5.334610 12.335100 
762 1 4.001540 6.327770 11.474800 
1448 2 10.244700 9.503460 11.116700 
1170 1 4.752480 2.379800 3.833350 
1321 1 8.987460 0.881510 4.210820 
1798 1 8.368950 11.661200 5.365950 
1736 2 7.034250 7.204380 3.977700 
77 1 1.034330 10.358000 4.858330 
1769 1 1.012130 6.696820 6.512070 
1531 2 8.901380 6.452640 8.639080 
568 2 7.574890 3.896530 8.087580 
1495 2 9.227270 7.584200 5.861380 
1095 2 4.326460 2.186690 0.179582 
1862 1 4.520420 4.970080 2.129130 
352 2 13.201000 3.198570 7.424840 
142 1 10.725100 3.881970 7.553580 
248 2 10.978400 1.604340 10.486900 
5 1 10.800500 2.043020 4.136460 
1274 1 0.291676 6.992500 1.534520 
1907 2 11.363100 7.551670 0.416976 
1858 1 6.268740 7.844110 3.871010 
796 2 8.830690 2.505540 0.109623 
1805 1 2.244330 6.364470 4.902740 
1022 1 6.309080 7.280120 10.626100 
695 2 0.174859 11.286800 3.638890 
1965 1 10.103400 12.376400 12.559300 
1538 1 8.518040 0.891090 0.742633 
122 1 3.509250 5.639320 10.173500 
851 2 6.592620 1.771660 11.011100 
1392 2 4.430920 0.936791 10.673800 
1846 1 7.647810 5.420530 5.403290 
1630 1 8.206750 7.872390 2.301260 
783 2 5.367770 10.498200 8.939760 
611 2 12.197800 4.762340 1.302630 
507 2 3.218820 12.831600 12.470200 
91 2 1.642970 1.520620 10.072700 
1799 2 7.278200 6.283650 0.888821 
143 2 7.958280 4.409250 11.136900 
529 1 2.784070 2.633080 3.507880 
1978 1 11.118400 4.912660 9.418670 
146 1 7.181030 0.041964 3.926510 
1156 2 9.654470 11.056300 7.132350 
1339 2 8.158070 10.691200 5.198020 
809 1 6.677410 2.914060 3.101200 
1693 1 8.765450 2.528060 0.186158 
1352 2 4.006630 2.824630 2.656550 
1223 2 10.065000 1.091410 9.869400 
667 2 0.462558 9.867010 11.609400 
234 1 1.916750 11.086000 7.768430 
1582 1 4.472860 11.936000 7.822350 
1468 2 4.712990 1.395710 5.785730 
1158 1 10.604700 0.501010 10.583000 
339 2 8.035950 12.039700 8.377800 
381 1 12.807700 2.559990 1.979600 
470 1 5.680290 6.157480 6.546240 
1282 1 4.428750 4.372170 11.832100 
1975 2 5.752660 6.206700 4.471580 
1888 2 2.629100 11.359100 6.167220 
590 1 10.330400 9.911720 8.611580 
246 1 2.214600 3.100170 10.596000 
1613 1 11.284200 7.381190 0.116582 
876 2 6.345600 11.485300 4.348990 
1344 2 12.730700 4.403560 9.950620 
73 1 8.988840 4.542480 3.168460 
1707 2 6.846390 10.072400 1.885250 
1358 1 13.020200 5.437090 11.524400 
369 1 0.825226 1.865250 4.473730 
1970 1 5.597490 10.174100 9.637470 
1155 2 2.826160 9.491370 5.547610 
827 2 11.965900 5.281260 10.782900 
22 1 4.949280 3.905520 0.200360 
168 2 0.399411 0.437975 0.815430 
267 2 0.504707 6.489740 6.311810 
1779 2 8.393210 4.037180 2.989260 
450 1 2.245650 8.811130 5.168400 
572 2 7.793860 4.717850 11.388400 
984 2 4.820230 6.012110 7.528280 
1675 2 3.104050 6.105290 4.474540 
1345 1 0.985789 8.005540 8.191250 
1459 2 4.635760 3.618670 8.788320 
1539 2 0.532046 1.419240 4.916390 
1112 2 3.568730 11.293200 0.809768 
1353 1 6.521860 12.245800 10.593700 
773 1 3.889160 8.680090 0.929321 
592 2 0.549755 2.034770 5.108090 
210 1 7.449750 4.423690 8.337560 
328 2 4.245830 5.443720 11.094600 
1968 2 1.026050 5.844160 1.552590 
1402 1 4.620130 3.134000 6.117300 
1872 2 2.206660 2.970610 9.634590 
787 2 5.448610 11.584000 5.478730 
28 2 1.330820 3.220060 0.007633 
229 1 3.575230 6.893570 4.142230 
608 2 4.615760 6.781450 6.604890 
288 2 0.712882 1.366030 7.600370 
3 2 7.534340 -0.018160 4.122030 
1401 1 0.843520 0.633849 10.074400 
1313 1 11.120400 7.791070 11.856100 
1895 2 7.186080 7.589260 11.077000 
1090 1 7.823860 9.618740 4.663980 
423 2 5.389160 2.465480 4.197940 
676 2 10.295400 11.736000 0.393701 
1164 2 2.287020 2.030420 12.976200 
1619 2 1.774220 1.755520 13.110500 
1294 1 7.313830 5.239550 11.761400 
238 1 7.859630 3.876350 2.293030 
1557 1 8.869950 11.196200 0.309707 
460 2 8.425050 4.575480 2.916240 
663 2 11.228600 3.096440 4.542730 
1713 1 10.797800 10.243300 7.188580 
130 1 10.505700 5.633290 2.550960 
1764 2 2.779850 12.558700 11.701900 
1645 1 12.576000 1.235450 11.291100 
1318 1 0.095488 5.982530 5.567510 
326 1 8.995540 11.603500 8.310770 
309 1 8.352470 6.374130 10.941800 
1093 1 5.368690 12.091900 5.772210 
1828 2 8.619230 9.274140 4.573380 
161 1 7.269100 0.183475 0.750962 
1189 1 3.015000 12.370500 12.428500 
567 2 10.982400 10.611100 7.566430 
1483 2 3.689530 8.848450 0.628226 
277 1 11.820300 3.608060 4.419240 
1840 2 8.969780 12.636300 3.292420 
356 2 6.622800 2.637480 3.541990 
1996 2 9.527920 7.124150 7.602990 
1042 1 3.031120 2.772570 8.628220 
1980 2 4.522730 0.573695 4.425240 
612 2 10.841900 10.255000 9.538110 
30 1 3.943050 0.731845 4.452280 
938 1 4.330540 7.263930 7.469720 
685 1 10.683300 0.162755 2.908310 
626 1 1.903320 12.695200 4.999900 
1690 1 2.359760 4.103940 1.693800 
383 2 7.151260 1.481750 1.268840 
598 1 7.180240 2.786270 12.016100 
1552 2 11.346900 5.984420 5.859330 
438 1 9.921230 0.012963 12.567600 
1480 2 6.574220 7.510920 10.808300 
1334 1 1.033080 2.099770 12.007200 
1233 1 1.124400 10.313600 1.500330 
674 1 0.505261 3.217580 5.667060 
632 2 0.835305 0.666898 10.934000 
1249 1 3.234760 9.791090 10.475600 
323 2 6.469750 7.898590 4.538010 
448 2 9.290480 0.744844 3.851440 
1356 2 1.113440 9.544760 2.634000 
820 2 1.222700 8.769160 11.643100 
249 1 7.886960 7.415220 5.895660 
1479 2 12.693100 0.614042 11.972100 
1347 2 1.400840 5.140670 1.157050 
1034 1 10.107800 1.978150 8.986240 
311 2 12.810300 6.687870 3.447180 
546 1 10.123100 2.102480 12.986200 
1287 2 3.356500 6.521290 10.713800 
480 2 4.080420 5.106120 1.800760 
155 2 3.700150 9.723730 12.694800 
525 1 10.068300 8.617960 1.755890 
895 2 12.916000 10.104200 6.712520 
889 1 3.999230 5.924530 0.961444 
1477 1 9.674150 7.772400 9.906290 
495 2 11.737100 11.502500 9.973050 
875 2 8.124070 4.875700 6.211020 
9 1 0.200188 4.643750 11.113400 
1815 2 5.342300 2.151800 6.279500 
921 1 6.675750 11.208300 1.389120 
959 2 10.219200 4.027430 7.079410 
225 1 3.436410 10.662500 4.355340 
1089 1 2.848560 8.881860 11.922600 
1558 1 1.996620 1.746570 6.851810 
1085 1 10.678900 4.229030 0.007626 
341 1 7.130160 11.302500 7.954000 
1230 1 9.124100 5.974610 7.928510 
1617 1 11.286000 9.731090 11.945700 
1832 2 10.595400 3.236970 4.328950 
1718 1 4.043860 1.213400 0.806460 
967 2 9.952910 8.644500 10.401800 
138 1 12.320900 9.120260 7.921390 
437 1 8.910520 12.690700 2.769430 
372 2 7.037330 0.934347 1.715560 
123 2 12.913400 3.411650 8.479420 
1821 1 0.533125 9.748260 11.454500 
271 2 10.100400 1.217880 5.791790 
412 2 0.169094 2.295260 2.598680 
1134 1 12.134600 12.341100 13.296000 
1147 2 6.059630 11.515500 11.077700 
1864 2 13.159300 0.903427 12.069100 
764 2 7.794490 8.063390 1.889140 
190 1 0.068949 12.091300 3.277260 
1618 1 12.237000 8.121970 3.209020 
1386 1 0.088474 2.797680 2.355120 
