id type x y z 
1653 1 12.294400 3.925310 7.480850 
1544 2 5.647740 6.565680 5.577650 
490 1 8.711800 5.818610 12.271800 
1376 2 11.131300 2.226050 2.766940 
583 2 2.679190 1.051190 6.239670 
1404 2 4.781360 5.281860 1.043810 
1321 1 2.331390 1.553420 5.549010 
1021 1 7.313550 6.122050 9.290920 
1656 2 12.451400 10.749500 6.874170 
1330 1 8.123360 5.736140 5.244050 
1787 2 12.964100 8.439650 1.159360 
482 1 1.588480 13.070400 9.694190 
14 1 9.041730 12.697400 4.490770 
1488 2 3.153520 3.728010 -0.336630 
1710 1 8.783390 6.499630 7.347390 
1089 1 4.487720 12.935400 12.356600 
101 1 5.955350 7.181980 9.267840 
1954 1 5.279450 5.370960 1.262500 
2 1 9.800710 2.991570 8.768040 
2000 2 4.958350 0.209592 5.298600 
1183 2 9.363110 1.402380 7.160230 
279 2 7.718280 10.279000 12.218900 
179 2 8.847540 7.641790 9.070980 
1743 2 9.096890 3.494730 8.392690 
456 2 10.963900 0.883629 12.691900 
288 2 5.409980 9.835570 4.610300 
151 2 0.646371 10.650700 4.190580 
933 1 1.296770 10.827400 4.686040 
547 2 4.258410 12.129000 5.611730 
467 2 8.685740 13.232800 12.111500 
1318 1 3.851440 7.331480 8.694120 
366 1 7.660520 8.170120 6.359440 
1920 2 3.369870 0.084782 2.371530 
439 2 8.732840 10.478600 8.929460 
1464 2 11.369100 5.559520 11.571100 
1209 1 0.244785 10.283700 5.937610 
1637 1 9.001260 5.189680 2.750640 
1800 2 10.058900 4.858580 6.141860 
1429 1 10.309000 2.142140 2.920110 
1523 2 8.069300 4.276930 12.651800 
1281 1 7.035830 11.041800 1.550570 
773 1 9.526090 4.177900 6.514020 
1797 1 11.179700 11.090200 12.248700 
1575 2 2.101110 6.949920 11.036500 
1091 2 11.310900 5.331400 0.902903 
1547 2 9.696680 6.303560 10.281100 
1421 1 6.708650 8.597970 1.765130 
929 1 3.444020 10.194500 9.512840 
306 1 13.082300 8.723040 12.002700 
1177 1 0.776555 6.062890 7.227290 
1526 1 3.778030 11.230100 5.823510 
1196 2 8.424480 6.910620 8.359750 
881 1 11.658200 8.625530 11.251600 
1737 1 11.634700 12.759800 4.988890 
924 2 7.484450 10.771700 10.300600 
