id type x y z 
17 1 9.257130 0.979221 0.176065 
419 2 10.277100 1.528720 9.986280 
1429 1 4.950050 1.148490 3.606530 
13 1 7.712660 12.215000 3.856680 
1967 2 1.109140 3.653890 8.337550 
1382 1 5.056210 5.770060 4.267810 
1444 2 9.733470 7.136770 8.589850 
316 2 3.628230 10.795600 11.197100 
1904 2 12.680200 0.888218 3.326140 
1413 1 6.492120 7.634120 12.985800 
401 1 6.586510 5.263790 3.041570 
122 1 4.821110 10.377800 7.740020 
1526 1 3.277030 9.076810 3.455360 
221 1 0.589193 11.937000 0.012028 
648 2 13.112100 9.389160 9.651220 
690 1 0.752427 11.653900 11.300300 
961 1 11.618100 6.450860 6.447700 
1122 1 9.085120 9.609290 12.026700 
1821 1 13.036500 8.697530 9.407600 
226 1 4.924570 5.581970 9.408240 
185 1 3.464980 6.712670 6.926230 
1617 1 10.205600 2.936230 5.661380 
1733 1 4.037890 2.606070 3.827610 
664 2 2.635340 11.737700 8.602110 
197 1 3.038410 11.392600 7.938070 
1306 1 11.079200 3.718080 10.932700 
1914 1 0.251691 5.038010 2.851980 
1084 2 11.203000 8.576900 11.443200 
397 1 8.267410 10.589500 7.138850 
1281 1 10.022400 3.771220 9.038370 
1016 2 6.567190 3.398160 1.381890 
652 2 13.121300 5.232510 1.397790 
1715 2 10.070200 8.500510 10.175500 
458 1 12.349200 11.069700 0.729026 
1893 1 9.868300 7.217840 9.595660 
779 2 5.060830 1.840150 2.979530 
1275 2 10.203700 4.564820 10.850600 
1092 2 3.245030 0.587803 7.662610 
486 1 4.901510 7.240170 10.033800 
1164 2 7.222360 10.610400 13.262100 
1130 1 7.066700 2.650130 6.819910 
853 1 4.478540 2.320360 6.511100 
1105 1 6.677860 4.028970 8.912310 
999 2 4.259450 9.974100 2.582560 
1691 2 0.710780 3.474660 2.962250 
927 2 9.665960 11.776000 3.930040 
186 1 2.095570 8.773870 5.625070 
330 1 0.737900 7.460440 4.508470 
457 1 0.057850 1.521920 10.473100 
238 1 11.981400 11.185600 9.669060 
502 1 4.196720 8.203390 0.913479 
1063 2 3.135200 11.772500 7.819440 
1571 2 11.164900 6.556990 8.245590 
208 2 1.136150 2.370570 12.442900 
1642 1 9.568440 10.313400 8.930680 
1522 1 11.984900 8.424180 4.953540 
1232 2 3.790830 3.983900 8.269390 
1052 2 11.765900 11.528200 8.106590 
1614 1 9.588490 4.891210 6.820010 
128 2 3.566520 0.392728 10.161800 
1502 1 6.719570 1.433150 3.263310 
890 1 1.329290 3.836610 8.890810 
1165 1 2.601560 11.432900 10.628900 
