id type x y z 
1376 2 1.982600 0.897316 6.705100 
258 1 11.733300 5.915380 1.127270 
1849 1 2.266160 2.377830 11.976700 
1824 2 7.562260 2.684530 1.425910 
343 2 3.095450 8.803270 5.467820 
1327 2 5.239520 9.478420 6.169030 
1447 2 2.773760 8.169500 12.578300 
24 2 11.474900 1.062050 8.778020 
447 2 1.914420 7.502350 6.194070 
1165 1 10.104600 2.649220 4.300670 
170 1 12.530800 5.230560 4.432060 
1363 2 3.355490 11.293200 1.273980 
1812 2 11.375100 1.083630 3.856530 
352 2 5.400200 3.577430 11.365300 
1813 1 0.632410 12.680400 6.305170 
569 1 11.672800 10.308900 3.064960 
981 1 9.562190 1.533580 11.911300 
1916 2 12.945400 5.612160 1.117750 
707 2 4.664340 3.900650 7.065550 
1348 2 4.225920 1.542930 5.147590 
1514 1 9.471920 6.626080 1.528650 
38 1 12.197900 4.629800 10.024400 
882 1 7.860780 11.835900 7.839050 
1787 2 0.766061 3.538990 1.566200 
1167 2 10.973600 1.470510 11.172100 
1565 1 5.158390 13.070100 4.604440 
73 1 1.105810 4.504340 1.183960 
829 1 9.517500 5.923730 8.242000 
714 1 0.664229 0.353637 7.475360 
1273 1 7.780740 3.543630 1.390140 
232 2 3.506340 9.009950 6.411890 
1554 1 5.398820 1.502390 5.878980 
1750 1 9.413250 9.628690 0.759850 
822 1 11.678500 7.889130 1.378860 
1148 2 4.225810 6.059180 8.168440 
1286 1 4.818380 4.543210 7.007320 
875 2 9.671890 12.042900 1.902200 
91 2 2.784560 12.474400 9.385410 
1792 2 10.109300 10.574300 0.831040 
1879 2 5.207050 0.525798 10.754700 
1375 2 0.894118 6.091010 0.602826 
695 2 4.355730 2.625790 2.493870 
1749 1 1.575110 8.228270 12.179700 
592 2 10.931600 7.658420 1.265930 
1245 1 6.104760 12.914700 7.657600 
879 2 2.595270 3.868240 12.918700 
1116 2 13.034300 10.091000 12.018700 
1648 2 6.847850 4.361870 4.764260 
762 1 5.711300 10.621300 11.782500 
