id type x y z 
1737 1 10.858200 1.274360 12.652500 
461 1 5.956950 1.295850 4.635520 
798 1 0.364179 0.256228 5.633580 
1667 2 11.320100 2.957320 5.573440 
988 2 10.683300 -0.014741 1.753690 
678 1 1.530140 8.090320 12.868000 
1173 1 7.741220 7.625910 9.346710 
167 2 13.573900 7.693580 7.171660 
7 2 1.406490 3.137200 0.864827 
841 1 12.269600 9.922640 1.232400 
1918 1 3.129650 11.211700 12.521200 
59 2 4.426350 6.674950 5.519350 
669 1 8.465070 0.331102 9.861370 
1572 2 12.048600 11.194000 9.747780 
599 2 8.586960 -0.115443 10.013100 
987 2 5.868060 11.490900 2.280110 
683 2 7.980970 5.708660 5.732020 
1047 2 5.046470 6.110540 9.266200 
1762 1 11.366100 3.619910 4.985420 
638 1 7.747080 5.469370 9.404680 
674 1 11.578800 7.127240 1.530030 
976 2 4.830780 2.700400 6.191100 
1529 1 8.533000 3.412380 7.246200 
809 1 3.593950 0.892994 9.155420 
1354 1 5.925850 8.398660 1.753030 
657 1 1.890220 6.302720 6.334710 
816 2 0.855876 12.323000 9.341180 
23 2 11.126900 0.385423 1.836600 
914 1 11.965000 4.190820 12.929400 
1884 2 11.869000 1.028480 7.439950 
688 2 2.553970 2.797820 7.890990 
594 1 11.798200 6.306880 6.690640 
1346 1 9.166870 9.091560 1.871760 
499 2 10.130700 7.124660 5.127470 
1904 2 7.556870 3.058600 6.210590 
198 1 7.047110 12.734400 7.507610 
419 2 8.611920 12.820900 6.756410 
66 1 4.775820 2.121590 2.181390 
761 1 0.084796 11.461200 8.224190 
80 2 0.135759 5.352130 8.446170 
17 1 9.309650 3.414650 8.561140 
938 1 12.168800 12.151800 10.567900 
41 1 10.638500 0.964931 0.595491 
78 1 12.114700 11.183900 9.198500 
1779 2 6.002050 6.612290 2.888310 
321 1 6.784930 9.922410 0.102493 
1688 2 3.769760 8.933740 3.872380 
977 1 9.370460 10.870900 10.044100 
576 2 10.991900 7.763090 0.711534 
1460 2 1.535280 0.096347 10.978900 
26 1 6.471410 3.744540 3.874000 
1697 1 13.275400 0.940987 9.878510 
981 1 10.393900 3.135480 6.804020 
567 2 1.638550 12.115600 5.154290 
700 2 1.012400 9.404410 4.515180 
1425 1 5.817820 1.405270 12.571300 
1224 2 0.849539 4.429710 11.623400 
250 1 2.945320 2.330460 7.454640 
1574 1 10.037600 1.757170 2.690120 
583 2 9.438290 3.114180 7.545070 
509 1 10.115900 -0.181022 2.214430 
65 1 3.907010 3.550140 0.658179 
43 2 8.565210 3.827080 1.677630 
1457 1 12.772300 0.102748 12.056100 
346 1 6.252040 11.068500 0.423808 
1387 2 12.195400 11.917800 12.483900 
1341 1 3.377700 7.838270 12.264600 
1699 2 13.020300 4.174990 0.659459 
1088 2 7.008410 13.052400 7.894020 
636 2 3.660760 0.549187 8.657170 
1882 1 9.570960 11.978000 11.873200 
1358 1 10.704300 3.156240 10.921700 
251 2 6.947930 8.803010 6.118060 
1611 2 5.538660 7.988250 1.186990 
1941 1 0.892452 4.231650 10.750300 
416 2 9.539640 7.503250 11.473100 
1548 2 11.667400 5.596320 9.670760 
789 1 9.013730 13.198600 0.765431 
1208 2 1.682730 0.704811 1.557180 
295 2 4.222120 1.244260 5.133110 
900 2 5.493550 12.537600 11.910400 
218 1 6.346270 6.540650 5.549170 
466 1 2.532590 11.671300 2.944960 
1264 2 13.030000 7.349920 7.074530 
1965 1 12.178000 10.518000 6.968480 
325 1 10.666200 11.241800 1.749660 
322 1 7.682020 3.519090 1.976940 
1740 2 4.456530 4.228780 9.573280 
1388 2 7.341050 7.351510 7.873510 
1789 1 10.346100 7.059510 4.581850 
1840 2 10.857500 13.266300 11.581700 
1643 2 9.863190 9.659270 4.914920 
113 1 0.108898 4.572410 12.300000 
1050 1 2.724960 8.116240 9.481140 
724 2 5.670500 11.400800 7.515720 
1008 2 7.804830 12.025000 4.675920 
1995 2 6.867210 3.115040 5.674330 
96 2 9.213880 10.294000 10.172300 
898 1 4.883240 2.371490 5.969820 
196 2 2.698090 6.326540 3.083540 
791 2 4.338810 9.026000 8.046950 
187 2 6.287660 8.317070 11.131500 
767 2 0.580351 4.185240 6.570730 
1576 2 4.791250 7.506770 6.117350 
1710 1 7.824110 11.176900 6.102680 
1171 2 10.977600 8.641940 9.007620 
1491 2 10.276400 10.122500 11.234100 
1158 1 6.633920 8.813840 5.923050 
1568 2 9.782950 13.047700 1.321960 
1832 2 4.301950 11.854000 5.014360 
