id type x y z 
1128 2 9.705130 10.162000 7.242190 
1519 2 10.926800 7.798400 9.488840 
12 2 3.961880 12.831600 5.722660 
1898 1 1.876320 9.886860 4.515790 
141 1 8.833360 10.488000 6.534560 
662 1 11.458700 6.295640 8.569710 
1387 2 7.858470 4.172060 12.765600 
690 1 6.870640 8.540630 0.388251 
1145 1 9.927350 11.086000 6.844020 
1178 1 8.701280 7.270270 11.964200 
1154 1 9.582070 11.312200 8.951860 
57 1 5.504110 0.650135 12.289500 
17 1 4.802710 6.753690 5.020760 
367 2 12.302000 10.852000 7.147000 
277 1 3.277380 0.165356 2.709840 
1583 2 12.766700 6.348650 2.625290 
1687 2 7.539410 0.752736 7.794110 
1709 1 0.930164 7.045880 2.824360 
306 1 10.008300 1.202540 6.423410 
846 1 2.204980 4.529080 3.753450 
803 2 8.316810 5.262200 5.895190 
1772 2 9.863190 4.062470 2.349110 
1879 2 9.369280 10.942000 9.112510 
154 1 6.029130 5.303010 8.996360 
687 2 3.773550 2.220760 11.200300 
1537 1 6.251010 13.032900 9.219390 
327 2 8.830120 5.917220 4.104050 
553 1 8.594630 6.599830 3.591900 
260 2 5.364770 1.733790 6.740740 
1730 1 12.803500 5.876150 10.252500 
190 1 6.331480 2.677860 12.535400 
1040 2 8.218370 4.734790 9.649350 
766 1 8.397460 3.719470 12.756800 
529 1 5.023120 4.983360 3.012650 
1920 2 11.174300 6.874480 1.032380 
990 1 12.878600 2.133040 1.064190 
1693 1 7.402230 5.727200 5.712440 
1240 2 8.696450 9.240820 0.812189 
249 1 10.063700 5.554770 0.648808 
1713 1 11.849600 10.624600 2.569900 
457 1 11.479300 8.092850 9.652690 
1875 2 10.269500 1.585070 3.916020 
455 2 5.571510 0.939243 12.833100 
804 2 5.940950 0.053638 3.452950 
1626 1 6.929670 11.295600 10.509000 
1174 1 2.151120 13.236100 0.887471 
39 2 8.881110 9.528420 5.640110 
644 2 4.524330 7.793470 0.725472 
1296 2 5.884950 9.871990 4.676040 
350 1 9.418780 5.121170 4.221800 
472 2 4.966500 7.051110 5.200000 
1017 1 4.295430 7.371100 0.816981 
1919 2 1.183970 3.630300 4.355910 
884 2 0.712865 9.108010 4.680810 
659 2 2.430530 8.621520 7.225530 
161 1 6.657360 6.169920 0.349613 
960 2 5.292900 2.808980 1.835320 
340 2 0.617120 10.230500 8.457850 
442 1 7.345500 3.743760 6.598200 
1493 1 2.492690 8.523650 7.760780 
810 1 6.141310 12.842300 1.882780 
1814 1 13.324700 11.956000 2.199030 
216 2 2.516190 1.715970 5.318910 
1947 2 10.022500 10.493000 11.523300 
1696 2 12.914900 7.596030 6.172970 
1478 1 2.371010 3.585760 7.041320 
1051 2 9.826870 9.817730 1.955120 
1015 2 0.007156 4.163960 11.634500 
831 2 3.323500 9.520430 3.810570 
1025 1 4.657230 12.731900 2.089230 
319 2 10.991800 1.938650 10.740200 
1964 2 9.377580 6.458820 6.087150 
1381 1 1.552100 10.061800 0.012202 
174 1 2.156680 3.882460 9.070250 
93 1 8.515090 0.658117 12.497500 
20 2 8.359670 7.268130 5.781080 
1831 2 6.599740 2.114650 4.123270 
1252 2 2.923800 8.515380 7.303940 
1258 1 2.961810 2.248870 4.286800 
427 2 6.582530 6.890450 1.149960 
334 1 8.037900 1.275150 11.219900 
1555 2 6.151870 6.209800 0.336799 
658 1 1.209740 9.248770 10.028500 
1747 2 0.161790 11.022800 10.144000 
1499 2 5.230860 -0.034956 9.293050 
1929 1 9.692670 9.232780 1.944460 
805 1 9.052390 8.285780 9.456070 
318 1 1.505730 5.576640 7.181780 
1663 2 4.842770 0.549590 6.699440 
1363 2 9.545800 11.075600 6.017710 
1921 1 10.775400 7.852670 1.449880 
1047 2 3.601160 6.205220 6.349040 
1461 1 8.853590 10.885500 11.629400 
54 1 5.557010 8.804410 9.991460 
538 1 5.709590 9.184470 7.177020 
1708 2 7.109330 8.619860 3.509230 
1704 2 5.973110 4.553670 9.156990 
301 1 4.485410 6.150570 12.227900 
1020 2 5.472400 10.946500 1.495610 
491 2 12.966200 12.482900 12.240800 
1299 2 2.789700 12.893600 6.147210 
1714 1 12.240800 6.063630 2.098770 
217 1 1.778400 12.614600 6.264720 
1425 1 7.363600 1.219760 7.880250 
33 1 2.796450 8.791130 6.691920 
14 1 4.772160 12.261200 5.255700 
26 1 11.130100 9.682240 4.080040 
149 1 9.276330 12.006600 5.867110 
987 2 5.395740 5.472110 10.089100 
1643 2 10.943000 10.581400 0.851398 
1211 2 4.858470 8.490990 8.708210 
1184 2 12.687600 3.066780 1.903690 
264 2 5.856570 6.347040 10.435800 
977 1 12.367700 8.175400 13.093400 
1727 2 1.985830 11.428000 12.563900 
1129 1 6.433030 6.939340 4.638810 
