id type x y z 
1849 1 3.224080 5.954930 11.366300 
1156 2 5.934380 2.437360 6.281060 
1583 2 4.444400 9.593410 9.382110 
987 2 9.874140 12.234800 4.519750 
692 2 12.001200 0.203042 0.688821 
1286 1 4.452600 11.803600 4.835170 
878 1 9.241420 3.811270 0.565664 
167 2 10.739100 5.898260 1.434690 
171 2 6.254340 7.335440 3.787290 
284 2 0.500881 6.038570 12.376700 
500 2 9.835440 0.383317 6.456260 
1358 1 11.718200 0.946683 12.511300 
926 1 5.845870 1.673610 6.322020 
168 2 6.979940 10.319200 6.343280 
619 2 1.903580 8.022320 7.217190 
1928 2 10.489400 10.653800 11.731400 
1462 1 1.269300 12.382400 7.898700 
1047 2 4.408580 6.171570 4.606030 
1874 1 11.729100 1.408900 8.993150 
1395 2 8.169970 7.069180 12.816400 
515 2 4.484500 12.372200 11.715900 
976 2 7.556410 5.525290 5.478960 
1279 2 8.832040 3.785940 -0.137751 
922 1 6.303480 2.273350 3.765000 
1264 2 8.074990 11.157900 12.011900 
1584 2 5.384430 2.963380 3.280250 
417 1 0.429925 0.998296 11.230700 
1139 2 9.565150 1.551960 12.404900 
886 1 8.750210 3.310140 3.703060 
1160 2 9.557860 1.967700 9.190090 
688 2 10.586500 6.687930 6.840380 
1380 2 0.332512 10.458400 9.700630 
826 1 0.904852 3.784400 9.159590 
499 2 11.110100 7.033240 12.223500 
770 1 4.616460 0.470620 3.485500 
1829 1 5.390030 3.019580 5.410000 
1056 2 9.022670 -0.043006 3.208110 
979 2 5.191990 10.658300 5.270440 
1354 1 6.919630 1.989720 1.920980 
1668 2 12.422100 5.022660 4.139910 
1314 1 12.706200 11.738100 11.815800 
1338 1 6.176280 11.921400 11.429200 
80 2 6.758240 8.293560 10.313300 
25 1 8.014730 5.582960 11.996000 
1779 2 4.795590 4.854460 1.636510 
1685 1 11.319200 9.656090 3.145410 
20 2 5.884250 2.911860 10.283100 
1845 1 3.081190 6.822450 8.344740 
909 1 10.557600 12.206900 4.680420 
1168 2 1.844220 4.209520 8.625380 
697 1 6.833160 0.135385 9.818130 
82 1 1.090330 3.974190 11.904300 
216 2 5.332160 12.672500 6.558320 
936 2 3.561110 6.188490 9.623510 
610 1 6.829670 8.298290 9.993460 
1918 1 5.139480 10.022200 9.098740 
1677 1 7.332440 11.153400 6.417950 
1552 2 8.543570 4.235830 8.093120 
569 1 7.529160 13.157900 1.068660 
1116 2 0.776284 8.761440 7.482620 
1990 1 10.697000 2.758270 6.067080 
573 1 12.849900 4.925080 12.895300 
1293 1 5.752630 10.416800 5.100800 
18 1 2.184430 4.979810 1.675710 
1692 2 9.629470 3.878130 1.035620 
1312 2 8.940390 8.688390 9.210540 
1390 1 4.101520 7.673080 2.133050 
1527 2 0.462499 3.963210 2.297590 
758 1 10.634700 9.603590 6.014180 
1347 2 6.052620 2.027210 3.515480 
1539 2 8.776770 12.096900 12.717600 
1374 1 12.872800 12.490700 1.707240 
1860 2 0.134631 0.541663 8.733290 
1689 1 10.189600 6.522260 2.645960 
1865 1 7.088460 4.870770 6.055390 
1765 1 4.823980 12.206300 12.091400 
1548 2 5.646290 4.471300 5.585910 
1803 2 6.155790 8.868570 0.927915 
1275 2 7.476410 9.705950 0.581698 
174 1 10.938200 9.594730 7.807540 
1377 1 2.673890 3.594710 4.665270 
17 1 13.108100 4.999780 11.456000 
1158 1 1.108750 11.218700 11.978500 
756 2 10.169500 12.492200 1.779660 
