id type x y z 
1042 1 10.392300 7.222330 6.866160 
792 2 9.458730 9.486880 10.389000 
1409 1 2.913020 11.484300 9.845120 
458 1 9.961250 4.194420 5.608270 
243 2 12.634600 3.422730 0.530161 
674 1 1.260420 9.453960 2.786540 
15 2 13.302700 3.112140 7.595770 
171 2 8.587530 11.936200 8.072390 
1660 2 2.723920 6.730670 5.799340 
567 2 5.530830 9.806330 5.356470 
135 2 1.289480 7.659430 8.157230 
551 2 13.118900 11.414700 10.103500 
1787 2 11.891100 6.683310 2.286130 
478 1 1.531230 5.599790 11.962200 
1728 2 3.278800 7.248140 0.312315 
1451 2 4.582490 4.088180 1.072630 
480 2 0.888197 8.051800 2.125900 
1689 1 10.239900 6.755440 9.658270 
1483 2 10.084200 11.125300 13.321300 
725 1 10.610800 1.448250 0.780267 
496 2 7.559890 2.765930 0.966263 
1331 2 3.737370 0.048901 10.772800 
179 2 5.211940 6.554890 1.697470 
1247 2 4.678920 9.836170 9.149150 
1655 2 10.305300 11.028300 9.085110 
219 2 0.868698 10.412200 7.232930 
1544 2 10.970900 13.482800 3.808270 
1738 1 4.687680 4.463880 9.093940 
291 2 5.359850 7.687360 3.636300 
1720 2 2.034610 9.835510 1.505930 
987 2 10.183800 9.022520 1.347310 
89 1 7.662230 6.246720 5.891450 
1925 1 13.124800 3.111200 10.980900 
1346 1 4.870720 11.926000 4.854040 
730 1 7.004830 6.921040 7.467890 
884 2 7.172660 6.844270 1.024890 
1252 2 6.994830 1.424670 3.722910 
239 2 8.345020 7.196680 12.674400 
216 2 7.069840 7.321930 6.692160 
457 1 1.733980 11.670000 0.448654 
1452 2 10.338800 6.081020 12.350500 
430 1 9.183060 9.022630 3.854540 
1014 1 12.309000 8.272680 3.646390 
1575 2 4.642290 4.010580 8.818550 
305 1 9.709140 8.265640 1.593820 
1737 1 5.357180 6.164110 1.747240 
170 1 3.706740 0.391739 7.771060 
669 1 2.850030 4.911620 7.256120 
61 1 11.805900 12.061800 12.702800 
347 2 2.780010 12.372900 10.322800 
1263 2 9.841210 2.369300 12.347800 
902 1 0.647740 12.677700 13.016400 
964 2 7.915290 9.065060 4.581520 
276 2 1.980360 12.495200 0.570907 
1464 2 5.002530 7.572780 13.153500 
961 1 9.144910 2.806030 11.259400 
696 2 4.737770 9.966520 5.323690 
1018 1 0.663844 10.690600 6.560520 
1512 2 13.229300 4.326370 3.970320 
1874 1 9.081980 3.494680 7.527500 
1398 1 5.356660 1.497650 6.816900 
493 1 3.524700 12.359000 10.740000 
1430 1 11.146000 6.983410 2.825170 
248 2 10.789700 0.397652 3.959840 
552 2 7.076730 -0.017340 1.114310 
1166 1 10.184500 13.199900 9.676450 
1505 1 1.524430 4.923540 8.267810 
1207 2 10.491300 6.660760 6.363060 
1794 1 4.427920 6.836100 12.669400 
1006 1 1.418390 2.762390 13.108900 
1047 2 0.361829 7.006760 11.648400 
701 1 7.553640 6.734850 3.445210 
1169 1 9.221510 4.172420 3.096060 
1108 2 1.905310 9.302120 10.280900 
422 1 11.738300 12.036300 9.890560 
1444 2 9.291660 3.659300 6.647300 
1936 2 5.851750 4.141230 5.731720 
1218 1 1.209980 7.733340 1.658160 
846 1 0.760709 6.251110 6.889770 
845 1 10.062300 3.879160 9.687180 
509 1 4.756710 2.035160 11.373700 
1597 1 3.862740 5.701840 10.515500 
1354 1 6.682290 2.980500 9.554760 
103 2 2.817340 11.113300 0.307869 
1429 1 4.909200 2.686240 8.400550 
1297 1 0.368752 2.937810 11.421000 
1314 1 5.389250 12.699100 7.114900 
249 1 2.605110 5.373960 5.522740 
1080 2 4.932820 1.258910 9.063750 
1098 1 5.116810 9.517170 5.666770 
251 2 8.452730 -0.112674 5.907140 
1705 1 2.580290 10.044300 4.092250 
325 1 4.378170 10.231000 9.011640 
1828 2 0.823496 10.862700 7.932610 
1414 1 7.637740 3.409740 0.550147 
705 1 1.117980 3.079060 5.636370 
1458 1 2.807470 13.068900 0.218359 
721 1 2.679330 13.363700 4.103760 
1393 1 10.485000 9.606010 2.063690 
1924 2 12.478000 6.257120 6.488510 
766 1 0.943577 2.720360 3.346430 
60 2 9.541760 3.098130 4.033820 
499 2 7.704090 4.970650 3.767970 
911 2 5.896120 10.627700 1.824270 
225 1 9.819270 11.204000 8.317750 
1831 2 0.870397 5.681620 8.202620 
634 1 10.853500 6.246770 12.615900 
704 2 9.366140 3.775780 9.111970 
1270 1 9.879640 1.984870 2.333530 
1179 2 8.046590 7.939080 3.367670 
319 2 8.954630 2.202850 5.957570 
1079 2 2.101190 3.517040 9.807200 
