id type x y z 
1367 2 4.038970 3.270300 2.090390 
461 1 3.643850 9.856990 4.254890 
655 2 7.160610 9.437090 2.303450 
1091 2 1.678140 7.562130 8.950550 
1459 2 3.025020 12.030400 2.754990 
1304 2 11.999800 6.827870 8.825190 
1068 2 9.330580 5.662720 5.041320 
846 1 5.643620 7.706210 9.428050 
1881 1 6.049610 6.962970 4.456310 
904 2 11.251300 0.895717 7.791840 
1923 2 0.755945 2.088610 12.965600 
192 2 12.698700 1.469670 12.879200 
1907 2 8.953550 4.497370 11.928900 
1683 2 3.270750 5.673520 1.140510 
1814 1 5.621110 2.384320 2.281410 
578 1 8.356900 2.722230 9.489600 
353 1 5.995520 8.915880 12.303500 
1545 1 3.954560 6.819660 9.590510 
792 2 5.200970 9.136850 4.266190 
471 2 0.766043 9.843010 1.749040 
281 1 12.801200 0.099967 0.077284 
1672 2 5.969400 3.731420 5.434340 
1916 2 9.885530 12.881900 9.936450 
1197 1 0.954871 9.417910 3.258250 
1678 1 7.389720 7.361240 2.366170 
820 2 8.588100 12.486000 11.658800 
109 1 13.118900 2.766310 9.540190 
658 1 4.823310 9.260900 4.473220 
1659 2 8.932020 10.131400 6.620800 
1065 1 10.977700 2.086230 9.064410 
135 2 7.219210 0.129341 0.068115 
396 2 9.169880 4.463730 10.820600 
702 1 0.476474 8.488710 5.353570 
986 1 12.794900 13.217600 2.530150 
1422 1 6.146050 7.836400 6.873440 
1022 1 11.961400 11.450900 0.920945 
14 1 2.241200 8.423280 12.486400 
485 1 9.563260 5.693570 0.425692 
1580 2 5.564290 2.761890 2.202000 
975 2 11.864900 11.977600 9.651490 
1261 1 5.810030 11.740600 11.856900 
46 1 8.624420 8.511260 10.529100 
764 2 3.755300 12.459900 1.517440 
714 1 11.657100 10.031900 6.922300 
1934 1 5.356210 3.605210 2.348300 
1013 1 11.837700 3.822640 2.705150 
826 1 13.054400 8.670740 5.151970 
1214 1 5.053670 11.598200 7.004240 
431 2 8.500540 11.792400 9.026800 
13 1 5.282660 6.784760 8.145400 
1698 1 8.670430 10.615100 9.589860 
694 1 13.095200 11.321300 10.302800 
907 2 5.279060 12.684500 11.856500 
1272 2 1.375360 10.190900 3.277700 
955 2 7.624100 5.955450 9.251300 
1088 2 7.011540 6.718910 6.956110 
1595 2 6.115940 4.440830 11.181700 
1382 1 9.415860 2.745620 6.365340 
1789 1 7.333070 2.284040 2.040830 
1416 2 1.870760 3.233240 6.078670 
328 2 10.400800 10.180400 7.669110 
844 2 3.504820 12.659000 5.046090 
1494 1 9.830010 9.255720 6.110100 
20 2 1.333990 9.535630 8.422360 
306 1 9.778970 0.680269 11.351700 
1540 2 0.405846 2.603670 9.794240 
923 2 9.811620 12.089300 5.412870 
772 2 0.454429 5.449740 3.680990 
1295 2 8.897040 5.089090 6.079250 
389 1 10.675800 4.557250 6.714610 
183 2 4.123480 0.149215 9.804410 
245 1 2.012060 7.857010 0.980540 
1455 2 12.141700 10.459700 5.318370 
1472 2 6.680130 4.861020 9.054320 
258 1 4.992840 6.168840 4.898070 
1137 1 7.523100 1.312450 7.476310 
66 1 6.354360 10.095000 -0.008179 
148 2 0.632923 5.398040 0.955363 
995 2 8.565470 5.670390 0.693447 
1664 2 0.763446 -0.034470 6.015420 
713 1 4.964810 5.911820 1.467440 
218 1 9.647220 12.331700 5.356210 
452 2 2.681470 0.370793 8.173680 
1023 2 3.754630 3.285790 8.783300 
1047 2 1.428110 2.174610 3.511550 
823 2 8.551450 13.053800 13.045900 
1790 1 5.828840 10.020800 3.401520 
1930 1 1.177360 0.672906 3.489630 
399 2 9.505320 8.827210 2.321750 
233 1 4.711390 3.772790 11.894700 
1785 1 9.947670 1.294790 4.046250 
563 2 1.329930 11.359000 4.290720 
33 1 9.658120 8.464260 1.807120 
973 1 9.262780 5.540500 4.866700 
330 1 10.825000 9.289930 12.171100 
778 1 3.600770 1.144460 8.658650 
80 2 6.674360 4.415660 12.642600 
357 1 6.965190 0.517050 11.169800 
86 1 2.635620 7.136030 10.582300 
376 2 12.727000 7.334140 1.336720 
1215 2 9.137380 4.889950 7.524510 
413 1 6.956540 9.525980 1.949680 
414 1 9.564860 6.782280 13.115000 
1211 2 10.325200 8.883740 10.255500 
202 1 3.853650 3.143570 7.559750 
1509 1 6.171170 3.658560 5.661310 
1345 1 0.280199 4.771060 6.593550 
1303 2 5.539950 6.413610 4.654000 
1488 2 9.972100 9.369130 6.708420 
1008 2 12.640400 8.168140 4.463260 
197 1 8.040890 11.379900 7.746470 
567 2 4.616210 0.409908 12.686800 
627 2 6.429210 1.807050 1.757740 
683 2 5.105320 9.805680 4.300000 
