id type x y z 
1778 1 10.425100 2.754750 8.235610 
219 2 5.622700 3.753780 3.294830 
137 1 5.955430 3.728720 10.141200 
471 2 8.338540 3.274080 4.114840 
1642 1 1.781890 0.450660 9.239310 
575 2 10.524400 3.247210 2.776110 
1582 1 7.311410 2.306230 5.911160 
696 2 9.002680 8.685190 10.524800 
408 2 3.634700 4.340610 1.443160 
682 1 6.210050 1.174040 1.629500 
441 1 12.845500 0.345786 3.369980 
1308 2 4.688950 5.864050 8.689860 
637 1 8.040000 3.119240 3.368500 
453 1 11.981700 10.896700 12.992900 
490 1 6.437050 13.026800 5.944380 
195 2 2.870550 2.003620 11.687900 
265 1 5.192890 8.432700 1.204600 
1172 2 0.771995 10.213300 12.593900 
982 1 0.844713 11.049400 9.962840 
662 1 8.086090 12.829300 4.034110 
863 2 8.726810 7.533170 11.160000 
281 1 8.279620 3.417270 9.970370 
1254 1 2.135800 2.701650 12.671600 
1622 1 7.653420 12.149800 9.598820 
655 2 5.933520 11.584800 2.523720 
1798 1 1.411990 9.338480 12.353600 
153 1 9.994180 3.495710 -0.161641 
1307 2 4.827910 6.677750 1.353800 
11 2 4.498300 4.349370 8.267620 
1031 2 0.816972 8.025110 7.675000 
1640 2 11.370700 6.821330 2.443320 
94 1 4.759270 12.150900 4.212590 
879 2 1.377100 4.515900 7.589190 
1342 1 3.055950 8.247620 5.887990 
1170 1 12.769300 2.604800 3.166300 
888 2 1.566890 0.854819 2.390620 
1741 1 1.775190 8.964340 5.171320 
1119 2 12.697800 2.398690 9.543700 
1003 2 0.611014 9.740230 12.841600 
1106 1 10.704100 7.423370 6.253820 
844 2 3.842050 12.166900 12.485800 
1919 2 4.314910 7.787830 2.282960 
566 1 3.751440 6.783430 9.796030 
1386 1 9.804590 0.255457 11.864700 
1431 2 9.313350 4.963920 9.458650 
1542 1 4.489150 2.547690 6.348530 
729 1 12.767700 8.894860 0.601583 
421 1 0.718596 5.961640 8.700720 
602 1 9.132270 8.390120 9.986000 
835 2 1.234590 8.655920 10.662100 
1236 2 4.604330 2.254720 9.977040 
1144 2 6.875610 7.341520 6.214180 
384 2 3.907580 11.995000 8.025360 
1695 2 12.091900 11.077600 13.009900 
338 1 3.788380 5.619810 10.066000 
1820 2 7.859070 2.434090 5.334710 
1742 1 8.500360 11.068500 11.284400 
1825 1 11.321100 6.673100 2.830730 
