id type x y z 
1935 2 7.538750 12.933700 2.744620 
1640 2 7.084150 0.839096 1.694580 
632 2 0.825185 2.593910 0.070366 
1832 2 4.593060 4.596360 9.278030 
1864 2 12.043600 10.077400 0.748904 
1746 1 8.378970 3.690780 6.553730 
1561 1 8.970390 11.194200 5.237000 
616 2 10.905800 13.131500 2.267090 
1734 1 9.801260 3.948990 0.761526 
1081 1 10.796100 0.741147 0.954926 
931 2 4.206800 7.351710 8.632970 
6 1 3.539500 9.372540 6.399680 
519 2 1.079540 13.206800 4.744020 
1649 1 1.640100 11.871700 9.433310 
987 2 0.191223 6.801310 6.512240 
603 2 8.585170 4.025540 3.934020 
788 2 3.939620 4.446770 12.526300 
150 1 2.822970 1.286590 7.692640 
839 2 9.346930 11.764500 5.447730 
253 1 11.804700 6.342120 7.461380 
1288 2 9.779650 1.370350 11.118500 
1261 1 0.933808 11.071500 8.309620 
600 2 11.375600 7.136980 7.828480 
377 1 11.008500 9.791350 3.831850 
1953 1 9.953980 5.991490 7.984620 
1661 1 11.208400 4.977650 12.083500 
917 1 1.006620 7.986110 3.607940 
1750 1 1.293700 11.092900 1.371500 
1899 2 12.425200 7.932830 3.010950 
888 2 12.593800 4.703730 2.075640 
1413 1 11.447600 2.565390 8.867090 
221 1 9.382120 11.685000 8.464310 
1827 2 11.805000 -0.104618 11.929000 
1802 1 8.863860 12.760800 3.227820 
306 1 10.435100 9.861400 12.145800 
169 1 0.601167 9.030820 9.464600 
1569 1 4.368960 3.390660 4.868780 
64 2 8.514030 6.014160 11.911800 
1833 1 7.354220 11.631500 2.203630 
387 2 8.494530 8.162460 1.359250 
430 1 0.748400 0.341009 5.466490 
480 2 5.639860 0.637358 12.705400 
1462 1 12.234600 3.514570 1.828430 
1387 2 11.984200 11.039000 0.577175 
1783 2 0.706569 12.483900 12.577300 
1715 2 2.059430 1.257890 10.056300 
1453 1 12.783300 10.378300 7.688290 
1427 2 10.109400 9.393410 2.989030 
1794 1 0.601918 4.269880 7.204900 
1526 1 2.689490 2.870040 2.548220 
1873 1 10.595700 1.986060 3.322490 
899 2 4.040750 10.412400 6.067540 
1130 1 8.078700 2.798800 2.273920 
1622 1 9.348980 9.138680 10.407200 
1599 2 10.957800 10.872600 8.079960 
340 2 3.822070 0.302566 3.178630 
356 2 0.490616 4.445800 6.993470 
1478 1 0.756652 5.080950 6.204030 
1870 1 9.208920 12.943400 10.043300 
1607 2 1.681680 8.139020 5.618290 
141 1 9.266170 6.112320 9.345190 
1862 1 12.734900 10.445300 1.164900 
1185 1 8.635170 1.048630 5.979530 
111 2 7.673310 9.024740 4.529960 
1444 2 9.543750 8.900900 10.552100 
369 1 7.494810 7.734460 2.752270 
434 1 4.055150 3.735010 10.364300 
50 1 1.392890 10.851300 5.572430 
1162 1 4.385130 3.525000 0.795933 
491 2 11.001200 3.968320 12.451000 
863 2 2.883270 11.266000 9.414310 
277 1 6.726030 0.138764 2.577990 
735 2 4.162520 4.790740 1.283490 
1863 2 2.546040 0.585819 6.998540 
602 1 7.394490 1.464010 3.821090 
1247 2 3.286570 6.513450 13.035200 
113 1 5.213990 10.679100 2.273440 
4 2 11.610100 9.163920 11.935800 
1370 1 11.221700 12.796400 2.193510 
1284 2 4.978430 10.193600 0.665053 
1398 1 1.542740 1.165620 0.105646 
1556 2 1.844810 8.275610 6.750860 
1534 1 11.267700 4.145520 5.368630 
1048 2 2.537690 12.186800 12.335500 
1207 2 5.119770 12.512700 6.900370 
715 2 6.849530 1.953680 1.376870 
489 1 3.476240 11.987900 12.926600 
1868 2 1.326660 11.193500 1.606700 
765 1 4.513520 10.751000 5.398030 
1843 2 5.708590 1.667640 9.114980 
341 1 10.485500 7.933370 8.581830 
967 2 1.327320 8.049450 1.331290 
677 1 12.752700 1.327400 2.220330 
506 1 8.129750 7.227290 -0.070702 
485 1 4.539080 3.358960 12.556000 
1525 1 6.988730 4.899460 6.791670 
1787 2 5.167170 2.587790 4.877110 
1033 1 3.535120 0.026764 0.085492 
101 1 2.283450 7.814320 4.672630 
222 1 7.027200 12.924200 2.974470 
1445 1 1.256140 7.917210 5.613720 
1297 1 11.103600 3.666130 12.791700 
1477 1 9.763890 1.644830 7.053240 
1062 1 10.095200 1.587240 11.283900 
483 2 1.558590 3.947470 0.706796 
1356 2 8.262100 5.982120 7.811660 
160 2 2.080370 3.488060 4.043420 
1500 2 11.048700 12.330100 6.543910 
1936 2 7.482170 11.882900 2.333680 
255 2 11.173700 1.959050 3.475340 
137 1 7.658020 6.210260 11.222800 
1739 2 8.229380 12.931700 7.659390 
1373 1 2.200200 4.410940 3.427850 
1808 2 12.140100 5.185350 9.393900 
1093 1 10.232000 11.617900 5.561330 
1411 2 4.340580 6.767730 4.562790 
768 2 5.645750 2.019290 6.539040 
228 2 1.330370 11.807600 9.680490 
574 1 2.056550 0.680864 3.484910 
1646 1 8.937140 8.297520 1.833970 
1119 2 11.621500 1.907390 9.070450 
696 2 3.847010 11.184200 6.724820 
1677 1 5.515280 9.718580 8.986830 
527 2 9.779450 0.798460 7.052820 
25 1 0.280005 7.631620 0.438751 
1115 2 12.827200 0.984205 5.924360 
45 1 -0.028092 1.652360 11.561700 
505 1 1.755250 7.668880 9.663600 
724 2 9.785870 0.078088 2.924460 
323 2 7.806840 7.781880 8.037960 
1985 1 2.021620 6.468060 1.014480 
1550 1 9.984370 11.008000 0.681127 
468 2 5.579220 8.330890 5.268330 
51 2 7.353540 4.722390 7.018030 
1166 1 5.511820 7.103680 2.206840 
640 2 1.267350 1.245810 11.345200 
504 2 12.627800 5.191350 12.653200 
592 2 6.602350 11.173100 5.213570 
598 1 1.905590 10.387800 12.586800 
954 1 4.973860 12.596700 10.855400 
1803 2 8.470190 9.167590 10.651300 
140 2 10.783500 1.204880 2.994710 
1173 1 3.811660 11.831700 6.716570 
1147 2 11.460600 5.376990 7.136560 
310 1 7.861470 10.086700 10.565400 
16 2 2.003360 6.029590 1.733790 
1537 1 1.895860 12.762400 12.320100 
1928 2 2.681340 7.844000 4.106280 
1751 2 4.708940 6.200600 11.781800 
1296 2 5.231880 9.022600 8.854400 
1701 1 10.865500 4.087850 1.579980 
234 1 8.494880 4.066730 3.589950 
1510 1 1.396920 8.309450 11.215700 
704 2 7.054080 6.294970 2.598170 
957 1 4.783470 7.712330 5.777830 
668 2 1.709480 1.453070 8.567180 
1482 1 0.545147 7.695870 8.399010 
385 1 5.934310 2.079040 5.704410 
963 2 12.041100 12.636600 12.323500 
1327 2 5.446860 9.746970 1.694400 
845 1 6.328890 11.197300 11.965500 
816 2 8.604500 3.215260 2.659030 
578 1 12.151100 4.799020 9.953750 
1884 2 9.719520 8.528490 5.277970 
1676 2 4.672760 12.094600 10.192100 
837 1 5.308390 1.842590 8.411380 
739 2 1.258500 0.891430 4.007730 
1796 2 8.813960 3.931940 5.988460 
1766 1 5.167900 5.936720 11.857400 
590 1 1.787490 1.632310 10.433700 
783 2 6.420600 12.307900 9.794020 
1431 2 8.186940 2.880700 10.719700 
972 2 9.988810 10.951200 2.971200 
392 2 5.952600 10.549700 11.327700 
1436 2 3.132310 5.047270 11.512700 
1142 1 3.674910 4.164240 7.361840 
1737 1 12.352600 10.231200 11.492200 
1528 2 9.643600 6.403110 9.233440 
569 1 3.541050 5.758190 10.473900 
1612 2 10.028000 4.334500 0.550846 
1278 1 4.776480 7.785030 10.052900 
909 1 9.239980 3.967090 5.172680 
1338 1 3.577040 9.478580 9.166140 
1516 2 6.001240 2.275870 8.803260 
316 2 4.599270 3.008330 5.301780 
941 1 11.381500 11.774900 7.181190 
1976 2 10.900500 2.456180 6.396380 
1341 1 10.643300 10.745600 2.657220 
14 1 13.094500 1.803430 9.597210 
1747 2 12.912900 9.584790 8.260820 
663 2 9.006310 0.262785 1.656430 
361 1 1.283640 3.446180 11.783200 
283 2 11.889400 7.912910 12.219900 
942 1 8.316280 4.108370 11.520300 
1169 1 4.807440 9.321520 0.948473 
1947 2 10.212500 6.930530 8.444930 
1578 1 12.435600 2.248060 11.533500 
1724 2 3.086780 5.112510 12.318500 
906 1 7.483130 3.293030 9.739180 
1055 2 10.040800 4.192560 1.680480 
1514 1 1.015440 9.425560 13.024800 
752 2 9.040030 11.198000 9.130790 
585 1 5.764040 9.186410 10.676800 
1438 1 11.691500 8.672940 6.690130 
1637 1 12.549300 6.640470 3.029660 
908 2 7.704600 7.848940 2.711140 
1819 2 1.129470 3.300020 11.701200 
1365 1 0.830149 10.602500 3.235030 
546 1 4.642770 4.720290 8.050170 
1488 2 3.799210 8.925390 3.166440 
346 1 3.633330 6.628180 7.795910 
881 1 6.817700 6.418820 7.362390 
254 1 7.745080 8.976880 4.937340 
1960 2 4.111500 5.205460 7.086520 
24 2 1.629910 12.750900 6.253290 
513 1 12.261400 7.063570 9.861010 
1885 1 3.821170 6.084650 4.264960 
31 2 12.959500 2.694970 1.680800 
232 2 4.946970 3.649880 2.060330 
474 1 12.091300 2.265170 5.818920 
786 1 2.723440 8.623710 1.398230 
721 1 7.807240 6.088480 2.588940 
1249 1 6.997730 9.633480 0.215389 
1789 1 9.061730 10.329800 12.913500 
1790 1 0.589758 4.740130 12.294700 
60 2 12.954900 2.475890 9.722640 
275 2 6.233620 6.305030 2.479720 
1415 2 1.053370 8.028160 8.779580 
1146 1 5.640710 8.272790 4.786120 
1841 1 8.202480 8.826330 9.145640 
424 2 8.531030 1.234380 5.876840 
711 2 4.458150 10.191700 0.160438 
1144 2 12.148700 9.044930 7.369440 
1590 1 11.158700 7.202310 2.173070 
339 2 10.275700 9.108980 0.730606 
996 2 10.870300 7.755580 2.169740 
363 2 4.461160 8.438960 9.239150 
371 2 4.416630 11.584000 10.313700 
1703 2 8.472710 9.890070 10.409200 
823 2 8.413980 5.944230 11.846500 
1797 1 3.617070 0.838057 6.147840 
856 2 2.039790 8.439420 10.095700 
1301 1 6.451970 2.019340 0.358914 
745 1 6.467390 11.382300 5.310170 
1659 2 3.957840 4.813970 8.560240 
1007 2 12.232100 1.542140 0.800866 
620 2 1.046250 7.700590 9.099340 
1907 2 3.679620 11.330700 6.981820 
1944 2 1.601030 9.078020 13.205600 
1740 2 3.112950 1.114450 0.909667 
926 1 5.369430 11.717600 8.430910 
695 2 1.016100 11.028100 3.358240 
743 2 3.668030 12.567000 1.206740 
1577 1 11.720300 9.036610 1.135960 
1916 2 5.956400 12.226300 3.997160 
308 2 10.711000 3.366340 13.003300 
159 2 11.136300 3.905950 12.908800 
557 1 1.900580 1.025900 8.528910 
423 2 1.150190 4.405690 6.205430 
1496 2 2.076960 1.060510 6.938890 
126 1 6.058630 12.880000 9.698050 
147 2 11.709900 12.352800 4.131250 
1133 1 8.966610 12.344300 12.738500 
1417 1 10.519200 6.306050 0.123451 
918 1 11.306400 7.876250 12.520700 
1813 1 1.537390 2.764070 5.231040 
1925 1 2.988330 12.649000 6.817580 
1229 1 5.473050 12.755500 6.326550 
348 2 11.012500 12.316800 11.152000 
15 2 7.696960 0.638017 4.804710 
1886 1 3.285820 6.772940 12.528000 
1635 2 6.778730 2.327570 13.001400 
1251 2 4.410890 0.386640 0.089279 
705 1 0.431042 11.982600 13.053600 
373 1 1.347100 3.116420 22.779100 
1580 2 5.591770 12.494400 19.498900 
1501 1 12.432900 0.740007 17.119600 
97 1 8.740600 1.338720 17.371700 
774 1 2.340350 9.140250 24.829400 
634 1 8.203980 0.377848 16.321500 
1157 1 2.163770 1.300300 24.399200 
824 2 11.682300 9.243990 18.236300 
1759 2 10.818200 7.575310 24.228600 
1313 1 10.802800 12.239600 15.797800 
995 2 11.198700 8.265270 20.802500 
1116 2 0.816824 11.178200 23.303000 
541 1 8.232270 11.721800 26.336100 
1461 1 6.333800 3.965140 17.571100 
153 1 12.283000 1.079750 14.946500 
1952 2 4.251150 8.981000 23.355100 
1406 1 9.419830 1.501380 21.803500 
593 1 9.986530 1.280060 13.364400 
12 2 8.356380 0.695607 15.498200 
703 2 10.501900 10.469900 16.740800 
1198 1 6.212240 5.877240 23.209600 
1460 2 6.810750 4.410250 17.194900 
165 1 13.039500 12.260900 16.264900 
1981 1 7.334570 5.496260 16.277900 
37 1 7.691470 8.835270 15.144400 
802 1 2.129850 5.696100 20.414200 
737 1 7.658910 8.958810 20.735600 
907 2 1.588880 10.269200 13.578700 
609 1 6.900870 8.141010 25.612100 
601 1 4.578310 6.242990 19.640100 
838 1 0.884781 1.790750 15.150000 
1971 2 5.472140 10.897900 20.822000 
1322 1 9.494840 7.164730 22.860000 
1492 2 12.486600 7.306030 23.604900 
448 2 10.871900 9.229300 14.419000 
1080 2 1.610530 1.451290 14.602000 
1615 2 8.667520 4.955970 19.551100 
1017 1 12.449000 1.543230 26.259900 
1931 2 7.687550 11.431300 26.397600 
201 1 12.746200 5.703690 17.899000 
487 2 9.471850 3.656680 22.402200 
1536 2 5.864090 10.957500 21.578400 
1280 2 0.600520 9.347890 20.170000 
1573 1 1.325730 3.564880 18.742200 
1143 2 7.841890 12.581500 19.944100 
11 2 2.714840 12.038700 19.539800 
865 1 7.654460 12.602600 19.274000 
738 1 12.712400 7.947510 21.854000 
1554 1 10.945000 0.335677 25.062100 
1898 1 6.527840 11.812300 20.656900 
1602 1 10.040700 8.880720 26.169600 
1399 2 4.809070 2.754530 20.879600 
1056 2 3.993110 5.948770 19.193100 
1020 2 4.940570 11.764000 14.049800 
152 2 7.482580 10.103600 25.543700 
627 2 9.253160 1.021870 14.364400 
470 1 12.260300 4.996290 14.155200 
1850 1 5.673650 9.064120 13.573400 
1641 1 4.348820 7.452450 15.450700 
358 1 9.926380 3.707860 22.177100 
105 1 7.973430 0.257494 13.817600 
1452 2 12.859300 2.712570 18.316100 
710 1 9.306830 13.024000 23.401400 
1308 2 0.130086 8.530700 25.347300 
1049 1 2.060740 6.390960 15.114400 
951 2 10.930900 6.545360 15.478500 
33 1 4.430100 10.433300 19.199700 
612 2 8.949910 5.769620 15.892700 
420 2 8.668880 9.326830 20.862700 
1930 1 5.668310 12.860100 18.432400 
1785 1 5.624590 10.088100 24.205600 
1386 1 0.352457 6.369510 17.125100 
288 2 5.162100 0.350084 20.536200 
1801 1 0.934461 10.122300 15.055000 
157 1 12.546800 10.911600 21.217900 
1547 2 1.148890 3.767200 16.512000 
1596 2 9.231230 1.406060 24.455300 
849 1 5.961030 7.419310 20.623800 
88 2 3.585630 5.174990 24.470600 
1383 2 2.296210 1.039840 23.865700 
241 1 4.888370 3.703930 16.466900 
114 1 6.472970 2.550330 15.131000 
1588 2 1.900970 0.756905 23.557400 
1721 1 0.372440 12.906000 23.742100 
1246 1 0.727377 5.501740 22.051200 
970 1 9.519560 3.097470 25.206600 
1601 1 2.263890 5.434810 17.501200 
1447 2 11.205900 5.108530 21.539900 
561 1 8.255060 0.338958 25.060100 
1374 1 11.500500 4.701170 20.122300 
1719 2 4.243530 8.977690 23.723400 
919 2 5.287180 10.460900 22.666800 
782 1 5.397570 11.335500 14.418800 
32 2 5.724350 2.678910 14.958000 
1459 2 13.142200 0.634179 15.043600 
435 2 0.549284 2.361060 18.063300 
452 2 9.106210 6.445500 22.803600 
843 2 4.921160 3.559350 17.664200 
1253 1 9.041250 8.730020 23.906700 
386 1 4.128600 6.970020 18.552800 
476 2 8.465160 12.409600 19.939800 
1141 1 0.949419 9.644530 24.831400 
784 2 8.417550 0.053464 20.881000 
61 1 4.907980 0.493837 20.798000 
749 1 6.357320 1.771110 13.256700 
1422 1 4.907550 10.736200 26.512700 
1515 2 7.455430 7.929560 25.790500 
766 1 12.545500 6.984900 23.442400 
416 2 12.080100 5.897580 14.880100 
43 2 9.861100 1.391080 18.775900 
276 2 3.205630 6.875750 16.389200 
1632 2 11.708900 4.366530 20.382100 
1394 1 9.443270 11.018100 17.906700 
935 2 9.841940 12.038300 19.209800 
1546 1 11.406900 3.288570 20.769700 
1497 1 4.396830 8.705350 23.217000 
1869 1 4.079320 12.129900 21.739200 
1181 1 10.485000 9.375850 22.052200 
233 1 9.525570 5.661500 21.456400 
1368 2 4.258190 11.973500 26.167100 
707 2 10.178000 10.070500 23.378800 
928 2 9.053380 4.349160 19.472900 
847 2 2.152170 3.133810 20.533400 
819 2 1.285070 8.671490 19.677100 
428 2 12.411400 11.454200 15.725800 
992 2 6.844240 8.235760 17.246800 
429 1 6.826420 10.289900 19.878300 
1161 1 0.727982 9.729030 17.048100 
319 2 11.342600 0.913063 21.719000 
1429 1 1.792140 12.996900 18.324700 
77 1 8.714950 5.564250 13.528200 
772 2 6.685930 7.976090 13.733100 
1353 1 12.311100 9.675690 15.293400 
230 1 4.123570 8.104780 25.247700 
1642 1 7.048660 7.686180 17.276100 
1316 2 12.282500 5.811610 17.669700 
1939 2 10.064300 5.376380 25.859300 
671 2 8.922350 10.160200 13.267700 
40 2 9.977040 5.533480 22.799900 
1770 1 8.981400 1.800970 23.536700 
1052 2 4.134940 1.294910 17.210900 
764 2 1.560320 6.032530 20.688500 
932 2 6.238680 3.407950 17.278100 
81 1 7.061390 1.196530 20.248800 
1531 2 11.875400 4.892450 20.798200 
1581 1 11.243700 6.280200 24.707900 
1332 2 7.497440 6.645800 25.432500 
1620 2 9.839290 11.297300 26.272200 
756 2 6.166220 7.412710 21.962000 
1972 2 11.523400 10.150200 20.382900 
615 2 12.892400 1.905000 17.896700 
303 2 4.768390 1.300990 15.997300 
754 1 3.106410 0.283604 21.112200 
125 1 0.953730 6.809090 14.017800 
890 1 9.702000 11.459700 20.120200 
606 1 3.295420 3.734370 23.486400 
215 2 6.906910 8.171790 16.858000 
1273 1 1.219850 3.266000 16.524500 
913 1 9.973000 10.760600 24.844900 
860 2 12.331700 1.289440 15.292700 
184 2 2.782780 11.392500 19.390100 
1933 1 9.149280 10.071200 14.235700 
694 1 5.054280 2.487600 21.349600 
239 2 13.184300 12.462700 24.854000 
1636 2 2.938280 13.440100 16.354500 
2 1 10.986800 12.524300 24.803000 
1342 1 2.641560 3.467120 24.961200 
109 1 1.500650 8.274860 19.407400 
1097 1 1.751760 0.472106 13.904000 
588 2 0.456101 11.243800 15.202400 
1449 1 9.064800 4.581320 20.058400 
1389 1 9.470490 5.756570 23.628800 
968 2 3.805080 12.732000 23.097100 
1879 2 1.174900 8.911240 15.741300 
540 2 5.692430 1.322100 23.109200 
1225 1 11.049000 7.982500 17.735400 
1122 1 10.289800 12.831400 19.582300 
1959 2 3.404630 6.308290 18.154300 
692 2 1.127230 9.385100 17.842600 
1245 1 2.617440 12.923300 22.562400 
1892 2 4.712690 10.184000 19.200400 
1984 2 7.801190 10.462600 13.850400 
1594 1 2.479320 2.243330 13.784400 
383 2 9.084480 0.986036 24.522500 
1351 2 8.815080 7.298290 15.797800 
71 2 0.730887 9.260750 26.020600 
273 1 2.630010 3.650130 20.338600 
563 2 8.838170 3.231760 25.186500 
1509 1 5.544520 10.680200 21.832400 
1018 1 1.050780 8.902440 20.090600 
128 2 1.587650 4.805310 16.791300 
983 2 4.871110 4.221520 16.100300 
1934 1 8.447780 12.359500 20.748900 
1188 2 9.719890 2.248570 21.987500 
411 2 6.199960 6.915620 22.458000 
318 1 2.169620 11.285600 19.957200 
289 1 2.091540 1.644510 19.181000 
586 1 3.914630 9.690160 17.178600 
734 1 11.381400 0.632800 23.005400 
1571 2 2.509850 5.640940 20.219900 
1003 2 5.526800 6.715060 19.909600 
1890 1 10.017300 1.006170 19.000800 
1639 2 10.255100 12.347200 23.378700 
496 2 12.877100 0.856217 22.164700 
682 1 0.752624 0.070819 23.107900 
658 1 11.870000 9.735530 19.523700 
644 2 10.118500 7.487940 26.386500 
904 2 1.558330 3.332210 19.470800 
859 2 1.097250 3.278010 23.201400 
376 2 8.605630 4.646770 24.412900 
124 2 3.564740 0.152945 20.796600 
1924 2 9.837530 12.738000 17.276800 
1384 2 10.864200 0.267859 16.911800 
1343 2 2.923030 3.495080 23.853200 
1858 1 3.244870 6.016600 24.079500 
1471 2 8.982960 8.969020 20.577300 
1262 1 8.789960 7.100460 15.493700 
1105 1 4.177230 1.212610 15.524500 
537 1 7.429560 5.616850 19.053900 
321 1 12.556600 4.388250 20.697600 
1350 1 12.489800 2.731730 17.840700 
1354 1 11.369200 7.223470 15.284400 
999 2 13.188700 11.026800 20.037700 
1361 1 6.444590 7.248470 22.308300 
623 2 5.115740 13.092400 25.199500 
690 1 7.963940 3.780970 16.549000 
409 1 10.156600 8.142100 20.314200 
53 1 11.334500 4.704180 15.461200 
1539 2 4.691030 5.666010 25.493100 
1508 2 1.597470 3.634610 23.328200 
554 1 7.683530 5.606990 24.714600 
59 2 1.599330 7.477230 13.389300 
1321 1 0.491560 8.378320 14.952700 
231 2 3.459720 0.468968 20.384200 
1178 1 4.100530 12.345600 26.442200 
1480 2 8.285670 12.459700 13.278900 
1675 2 6.801110 5.209840 13.506100 
1966 1 5.128730 5.353320 26.023800 
3 2 5.336600 11.203700 13.806900 
1716 2 4.614910 7.813480 26.174600 
170 1 3.742630 24.562400 8.512740 
1402 1 8.754860 19.546500 8.940670 
1533 1 2.192470 22.022000 12.228500 
1852 2 0.976392 25.131000 3.244760 
1645 1 10.601200 26.471600 3.325850 
536 2 8.480290 25.490100 7.492110 
1082 1 11.844000 25.141100 4.078830 
1548 2 4.968610 22.359900 8.463600 
1499 2 11.331600 14.941600 4.893290 
887 2 7.283830 18.350000 10.935700 
353 1 11.594500 18.180200 5.069510 
566 1 4.136640 14.177900 3.948670 
1221 1 3.352140 17.810000 3.356320 
770 1 6.544090 25.525400 9.453450 
1150 1 11.821700 22.462500 12.289300 
1476 2 1.747970 21.104000 2.081090 
733 1 8.108700 15.962400 4.099340 
484 2 4.013310 25.192800 9.937570 
