id type x y z 
8 2 5.373110 7.006470 11.253800 
904 2 4.096750 0.139672 11.387200 
167 2 7.605330 9.865020 2.817860 
399 2 10.756500 8.735650 10.801100 
269 1 1.565340 5.935270 2.192350 
5 1 12.657800 7.535290 10.069500 
915 2 0.207603 4.362820 6.761650 
671 2 9.210230 11.329900 9.659700 
1780 2 11.279500 2.595900 10.940500 
140 2 2.691770 13.144100 1.282320 
1730 1 3.625670 8.574330 12.845300 
1808 2 2.197190 2.793950 10.204800 
1161 1 10.206700 8.841140 10.978000 
418 1 0.782878 0.288227 6.865660 
832 2 11.404100 8.300710 12.800600 
494 1 2.478210 8.800990 1.194480 
1404 2 13.106600 7.249020 9.994390 
692 2 6.399950 6.735650 5.553420 
1003 2 3.055140 8.293290 5.170900 
829 1 10.793000 3.444180 9.853890 
16 2 2.826340 4.330260 3.998180 
487 2 5.669100 2.259200 10.029600 
438 1 5.350490 12.381100 1.724850 
951 2 1.907370 12.322200 1.724920 
1329 1 6.243410 12.061400 8.331420 
1564 2 12.854100 12.372500 4.829330 
1757 1 12.751800 3.674370 4.671100 
979 2 5.844120 6.556540 6.689460 
107 2 12.167300 1.686220 12.382500 
982 1 3.741450 1.180170 6.866540 
232 2 5.063200 4.857150 1.963130 
1803 2 4.874980 10.568500 2.081630 
710 1 8.323930 9.485870 11.900300 
1880 2 9.726010 12.283300 1.053160 
932 2 0.482460 1.802020 3.161620 
1443 2 4.361040 5.021140 1.942200 
875 2 10.803100 4.941480 7.652240 
1301 1 4.699890 0.085268 3.085500 
279 2 3.069560 8.575710 0.195424 
420 2 4.058790 2.331780 5.497910 
1340 2 6.610660 11.775000 8.166090 
552 2 0.303373 2.420200 10.533100 
1263 2 1.517010 7.032240 1.530720 
1809 1 4.949660 9.597640 1.190490 
1690 1 0.841500 4.340790 7.381800 
778 1 11.501600 7.575800 0.077796 
946 1 8.664730 12.761500 1.028150 
761 1 3.335640 12.009900 1.512710 
1215 2 8.280890 5.131630 4.690330 
143 2 0.713304 1.502100 8.175300 
1623 2 7.893520 5.848040 9.926230 
626 1 10.147200 1.161830 9.808120 
1790 1 4.164130 12.679100 8.977810 
1566 1 9.809580 10.708900 9.707330 
501 1 5.004190 6.393470 4.997050 
2 1 11.290300 11.462000 8.468990 
1834 1 0.416351 0.510189 0.511745 
957 1 11.749800 9.704760 0.835584 
1961 1 8.386710 3.381730 2.275660 
177 1 11.412700 8.828570 5.281740 
105 1 7.688890 5.183440 4.492630 
938 1 7.656110 5.916840 9.483010 
1890 1 1.896090 13.126000 0.554480 
1317 1 11.256600 0.062824 6.672770 
1245 1 0.277377 8.195360 6.191560 
1907 2 7.503200 1.999500 7.064140 
769 1 12.624500 4.388360 6.889600 
316 2 13.281500 8.085920 1.265990 
1407 2 2.432790 3.455010 8.727360 
975 2 5.506620 12.140400 0.510593 
612 2 2.862700 7.155020 0.488735 
428 2 0.166776 0.829349 0.613618 
1505 1 10.206500 4.211330 8.343830 
1668 2 11.278000 10.104700 7.207850 
687 2 0.044761 9.199040 9.400800 
1435 2 9.998960 3.663650 10.852500 
1617 1 12.138000 5.369420 9.228860 
1708 2 2.823340 10.473700 8.958090 
1041 1 2.565570 5.982870 8.829300 
1187 2 11.221200 13.017600 12.517800 
112 2 10.164400 9.489140 -0.003963 
271 2 12.040800 8.612010 1.230130 
992 2 8.714220 1.694580 12.511400 
410 1 5.679900 2.706120 7.506700 
1867 2 9.494120 1.735450 2.609020 
988 2 0.435149 0.553335 6.372950 
1609 1 3.313760 0.385728 5.036030 
1869 1 1.994730 6.117980 0.342710 
93 1 8.515960 1.539540 1.183360 
1548 2 10.385400 7.245090 3.865450 
1679 2 3.104650 11.566600 11.957300 
955 2 0.147510 8.957130 1.648560 
98 1 2.982900 9.719680 5.148520 
1965 1 0.163656 10.355500 2.549960 
1207 2 6.700220 12.515300 8.396160 
476 2 5.400080 7.237370 2.296770 
786 1 10.426000 0.563423 4.333310 
1624 2 0.715009 6.476750 0.649199 
1079 2 9.770630 1.750860 5.456860 
1778 1 2.671050 1.283150 1.984910 
845 1 9.476810 6.409000 13.063100 
836 2 12.898600 7.271130 5.374840 
1057 1 4.571000 3.360430 0.598472 
784 2 7.874040 10.003300 12.041800 
590 1 2.920110 1.116090 10.580600 
935 2 7.258910 2.519460 5.903980 
32 2 7.856410 7.195610 2.325890 
813 1 8.577970 5.679290 11.890900 
1671 2 5.253480 3.596360 7.734340 
1696 2 2.185590 9.454220 4.420940 
1638 1 5.035290 5.617130 1.198390 
911 2 10.530500 10.426400 7.875680 
1914 1 2.084760 6.488920 12.892300 
1568 2 8.520390 2.216490 1.493140 
