id type x y z 
948 2 11.200200 8.458590 3.990950 
1800 2 13.067200 8.914840 7.278900 
1329 1 3.542480 0.621925 3.255880 
260 2 9.144060 6.763190 10.552800 
1384 2 5.275330 10.804800 11.318800 
1413 1 10.616800 3.329850 10.817200 
1703 2 9.996640 10.306700 1.577250 
1894 1 0.408107 11.830600 6.097750 
1270 1 4.354330 1.716770 11.470400 
1870 1 11.882300 9.424920 6.894230 
364 2 3.189660 9.359250 5.826090 
1003 2 4.697840 6.998580 7.551990 
1405 1 5.965460 5.256610 2.223500 
72 2 6.017740 11.184400 7.660620 
464 2 2.912650 6.155240 5.030900 
53 1 11.925800 5.950220 1.863960 
1178 1 12.582300 4.181140 9.511820 
789 1 5.644050 10.396600 3.952670 
414 1 4.651510 11.061000 11.506200 
211 2 3.978360 3.381340 5.079670 
197 1 1.103030 2.805530 7.864600 
1639 2 1.051130 2.229350 7.444780 
382 1 9.789040 10.203500 1.185710 
1926 1 8.401760 4.353840 5.403340 
192 2 0.615950 5.435130 5.506080 
1565 1 0.078119 8.024970 10.290800 
254 1 9.078480 9.287650 11.739400 
870 1 8.553180 4.860620 11.543300 
1803 2 10.665300 12.574200 0.677121 
408 2 8.948190 12.631600 11.627600 
1711 2 0.383306 7.154120 2.197080 
1075 2 7.218160 12.766800 0.661221 
431 2 0.820928 11.876500 8.650870 
1427 2 9.723410 8.072750 3.520810 
850 1 1.970600 5.181060 4.987100 
1305 1 6.280950 0.726641 2.070030 
89 1 9.414310 7.224780 5.831480 
1947 2 3.607430 9.343690 10.487700 
1625 1 6.049050 1.810070 11.507600 
1476 2 1.941020 7.717360 7.375160 
1786 1 12.249300 11.501700 0.911442 
342 1 12.187700 5.041060 12.440100 
303 2 12.981600 10.245800 0.647989 
261 1 4.468950 5.293540 8.183260 
1129 1 3.649160 9.229720 10.917200 
13 1 5.739490 6.232180 12.790200 
1312 2 10.133500 4.726410 8.257240 
1226 1 7.434910 8.269750 10.454700 
1633 1 6.272790 8.882600 2.468760 
1953 1 3.515890 12.371300 1.637250 
88 2 1.562710 10.595200 2.836250 
497 1 11.212400 11.780800 9.714410 
333 1 11.191100 6.211390 6.119720 
896 2 2.857580 9.390420 10.423700 
1044 2 11.012800 6.014980 2.466820 
1925 1 10.504100 3.519590 9.266630 
1188 2 7.743590 2.260350 10.563200 
15 2 5.319610 5.554580 12.569500 
762 1 4.566130 5.529310 10.319500 
1448 2 8.540440 9.205590 11.293100 
1170 1 4.543680 3.186220 2.093860 
1321 1 8.911050 0.677926 4.034400 
1798 1 8.039230 10.801600 4.714240 
1736 2 5.624370 6.214570 3.962730 
77 1 1.736290 9.710280 2.901970 
1769 1 1.857890 5.761670 6.753760 
1531 2 8.755770 6.116220 8.395060 
568 2 8.607590 3.002520 6.763260 
1495 2 9.577890 7.095070 5.564360 
1095 2 2.897340 1.404600 0.176590 
1862 1 4.576300 6.224830 1.539210 
352 2 12.976000 4.459370 7.304100 
142 1 10.573100 4.666250 7.141880 
248 2 10.939300 2.391090 9.910160 
5 1 10.896800 2.284050 5.777490 
1274 1 0.390206 7.175380 2.482000 
1907 2 10.589900 8.494520 0.454678 
1858 1 5.935590 6.163610 4.766450 
237 1 7.112920 12.278000 7.947230 
1805 1 3.114580 6.723040 5.084350 
1022 1 6.025770 8.388590 10.277300 
695 2 0.913406 10.613300 2.619660 
1965 1 8.770270 12.547900 11.651200 
483 2 12.825600 0.497993 6.228620 
122 1 3.078540 5.080950 10.389500 
851 2 6.388330 1.585140 11.507300 
1392 2 3.987800 1.542650 11.177100 
1846 1 7.647310 5.963620 6.981600 
1630 1 10.376500 7.899890 4.111350 
783 2 6.103110 11.460500 8.537050 
611 2 11.240400 6.158130 2.075680 
507 2 4.030920 12.639700 11.508800 
91 2 1.308420 2.010230 9.476140 
442 1 12.424900 13.174000 3.967390 
143 2 7.989870 4.983380 11.037600 
529 1 3.313060 3.423600 4.744580 
1978 1 9.688970 4.689160 8.207060 
1624 2 12.354700 11.404100 -0.052578 
1156 2 10.894900 10.207200 6.646840 
1339 2 8.012060 9.954340 5.248570 
809 1 6.538030 1.797020 3.413730 
1753 1 8.196020 12.036700 1.527860 
1352 2 2.625810 3.461740 2.492750 
1223 2 10.105600 0.927462 9.437940 
667 2 0.356925 10.143000 10.996700 
234 1 2.317900 11.108600 7.319870 
71 2 0.499983 5.258270 8.771050 
1468 2 4.268790 3.556620 4.837510 
1158 1 10.711100 1.982610 10.261700 
339 2 8.049440 13.249200 8.628160 
1197 1 1.160850 12.182700 8.927520 
470 1 5.502320 6.976570 7.208920 
1282 1 5.230290 3.840660 12.224900 
1975 2 5.791410 5.223470 1.830020 
1888 2 2.510300 11.497900 6.666180 
590 1 10.475800 9.859880 9.142780 
246 1 0.897152 2.382980 9.832870 
1613 1 9.759820 8.036870 0.438729 
876 2 5.093820 10.439700 4.426870 
1344 2 11.674800 4.477840 11.530900 
73 1 7.384190 4.419570 3.438490 
1707 2 6.026750 9.737260 2.589970 
857 1 0.211867 10.678600 12.703200 
335 2 11.791100 2.974520 12.951200 
1970 1 6.138620 11.733000 9.053380 
1155 2 1.793950 9.994430 6.535290 
827 2 11.245400 5.205480 11.205400 
1002 1 0.269439 5.722540 8.043970 
524 2 2.079690 12.096400 8.678600 
267 2 1.723440 6.769520 6.898900 
1779 2 8.407450 4.084180 3.196660 
450 1 2.232360 9.535570 5.893740 
572 2 7.383560 4.918120 11.469500 
984 2 7.389510 6.023910 7.231510 
1675 2 2.701960 6.556770 4.363480 
1345 1 2.450410 7.669600 7.117500 
1459 2 5.665830 4.101640 9.595120 
1397 1 1.062810 1.084200 13.163500 
1112 2 3.935580 12.212300 1.634370 
1353 1 7.016630 10.454600 11.572400 
1050 1 3.867850 13.168100 4.796550 
592 2 0.629353 1.396890 4.534500 
210 1 6.622810 4.913240 9.593320 
328 2 3.371610 5.560020 9.961390 
1968 2 0.649006 6.536940 1.782940 
1402 1 3.692760 3.068220 6.821530 
1872 2 1.852980 4.841000 8.554270 
787 2 4.135390 11.375600 5.040390 
1835 2 11.197200 1.862980 0.418279 
229 1 4.159070 6.331290 3.819530 
608 2 4.643890 7.000690 7.958300 
288 2 2.306110 1.403070 7.891120 
1688 2 12.245400 1.381780 5.573310 
1401 1 1.327630 1.294320 7.768250 
1313 1 11.048300 7.257950 11.785000 
1895 2 6.956400 8.396880 10.067000 
1090 1 8.291920 9.111670 4.727980 
423 2 5.940070 1.950900 2.904790 
676 2 10.245900 12.582800 1.234150 
997 1 0.870217 12.990500 1.948170 
1456 2 6.845060 11.419700 1.886010 
1294 1 7.023200 4.334480 11.244100 
238 1 9.342350 3.792560 3.175070 
1557 1 10.536700 12.667000 0.347395 
460 2 8.407090 4.298090 3.097860 
663 2 11.281500 3.344730 4.656680 
1713 1 9.095050 11.891200 5.978750 
130 1 10.734500 6.115830 1.609680 
1997 1 12.559300 1.794220 5.703940 
1051 2 12.377100 13.101300 3.722350 
1318 1 0.498300 6.020220 4.722580 
1854 1 6.282020 11.145000 13.288900 
309 1 9.113390 6.644840 10.718600 
1093 1 4.390020 11.282000 4.907670 
1828 2 8.035690 9.087480 5.514170 
1710 1 12.550200 3.989280 6.326900 
1189 1 3.532130 13.366200 12.181900 
567 2 9.885580 9.380700 7.037250 
1483 2 3.686020 7.296440 0.210943 
277 1 10.944700 3.370420 4.157620 
1840 2 8.435610 12.026100 4.235690 
356 2 6.421690 2.022430 5.087050 
1996 2 8.958120 7.459610 8.377870 
1042 1 1.685890 4.783550 9.422680 
1980 2 3.674600 0.419833 3.505500 
612 2 11.627600 11.029200 10.080900 
30 1 5.299950 1.009900 3.623500 
938 1 4.589170 7.605460 8.349790 
649 1 12.500400 9.697110 1.836160 
626 1 2.411650 12.898400 5.861760 
1690 1 2.420800 3.411480 1.399590 
383 2 7.335790 1.681520 0.112353 
1163 2 3.983730 0.146059 6.327990 
1552 2 11.495400 6.590460 5.780480 
904 2 12.849000 4.681350 0.546808 
1480 2 6.262840 8.383740 9.994380 
954 1 5.745940 3.007190 5.679310 
1233 1 0.762293 10.408500 1.902870 
674 1 0.829817 3.223590 5.679010 
632 2 0.775861 2.429510 9.999490 
1249 1 1.963580 9.295380 10.008300 
323 2 6.222370 7.959360 5.374680 
1526 1 11.183300 1.671450 1.142220 
1356 2 1.082610 9.196040 2.842290 
820 2 0.310218 8.748090 10.079800 
249 1 7.683510 10.023300 6.423520 
1454 1 8.366420 0.602587 6.647010 
1347 2 1.569210 3.420120 0.296706 
1034 1 8.572190 0.004766 9.220180 
311 2 12.548500 8.186100 4.978650 
129 1 10.547000 0.023706 7.849150 
1287 2 2.980890 4.856520 9.678890 
480 2 4.214710 6.333690 1.857170 
155 2 4.148840 9.426370 12.411800 
525 1 9.941790 7.479470 2.568170 
1787 2 2.231440 5.815490 12.600000 
889 1 1.647230 6.855080 0.544541 
1477 1 10.495300 6.699650 9.274750 
495 2 11.346400 10.710100 10.508700 
875 2 8.535720 4.614150 5.660660 
330 1 9.892840 12.301400 1.597130 
1815 2 3.564880 3.800560 5.995540 
921 1 6.412230 12.355100 1.025800 
959 2 10.418400 4.501370 7.780230 
225 1 3.694170 10.296900 6.297300 
1089 1 2.734380 8.028710 12.872800 
1558 1 2.436570 1.580470 6.847280 
343 2 8.663760 12.339200 3.524100 
341 1 5.590520 10.006300 8.300440 
1230 1 8.696400 7.629480 8.573700 
1617 1 11.556200 10.948500 11.350300 
1832 2 10.973900 3.036710 4.956590 
1718 1 4.878580 0.320372 1.334900 
967 2 11.333400 8.087390 10.516800 
138 1 12.388800 9.152500 8.373100 
437 1 8.376590 11.322000 3.486000 
