id type x y z 
1489 1 5.002060 8.416120 4.853380 
1979 2 5.173780 1.209180 7.214860 
1506 1 12.378000 3.558980 10.628500 
50 1 8.414930 12.160700 2.569430 
219 2 12.408100 9.466050 1.833340 
905 1 7.785220 5.866570 0.488255 
1236 2 5.226010 10.244900 11.621100 
1194 1 8.115750 1.503130 5.223320 
777 1 1.087550 3.313690 0.512347 
672 2 1.422070 4.710030 2.396460 
26 1 3.514400 11.393300 11.659800 
396 2 5.685610 2.638660 10.041700 
150 1 2.539600 7.909550 8.326110 
205 1 5.988200 10.443200 4.017500 
1446 1 8.385780 8.453940 3.856740 
1032 2 12.524700 4.953800 3.621340 
1403 2 7.283780 3.504540 4.015110 
789 1 1.295360 2.197560 12.205400 
1063 2 8.086970 8.133590 6.643070 
1536 2 9.462230 7.337610 0.528031 
511 2 11.876400 10.576300 12.610900 
1763 2 5.695120 0.322122 8.675900 
505 1 11.978500 7.524690 9.880640 
1133 1 3.353340 6.714760 13.010500 
1332 2 8.800610 7.298860 11.903600 
830 1 7.065540 6.704610 11.917100 
1878 1 5.416960 2.127380 13.258400 
1877 1 0.827083 0.862203 8.130060 
1109 1 6.574780 11.160300 11.802500 
1892 2 13.051000 2.360770 0.639343 
1088 2 9.648480 4.526160 9.929320 
1081 1 7.866610 8.660030 12.016500 
1789 1 12.760000 11.449100 7.271370 
1862 1 5.165290 6.441590 11.018400 
351 2 6.916320 11.737500 4.195820 
108 2 4.296490 1.003530 7.004240 
1729 1 0.264142 4.271950 7.102900 
1368 2 5.797470 3.137200 3.675450 
527 2 10.424300 10.596300 13.064000 
442 1 4.347480 0.242786 7.935360 
731 2 6.976260 5.374080 1.198030 
1772 2 6.014180 11.326000 5.067730 
1064 2 12.431100 8.753300 2.185970 
1570 1 6.426960 5.252750 0.422373 
1170 1 6.692320 0.648739 10.626900 
522 1 2.131710 3.830140 10.525700 
281 1 2.462080 4.206380 2.106210 
267 2 11.238900 1.098370 6.316360 
1717 1 12.533200 7.774880 6.967090 
916 2 2.953960 13.066300 4.560220 
725 1 1.703580 0.409371 2.735230 
641 1 7.878130 2.330110 6.373190 
1583 2 1.748980 4.173950 10.765800 
968 2 1.610790 7.689380 4.701220 
1183 2 10.257400 10.701300 5.687330 
983 2 4.386410 3.050760 10.771100 
652 2 1.375840 2.606560 13.136100 
1909 1 0.609713 8.033730 12.571500 
1694 1 1.601450 7.125400 0.673549 
803 2 1.874390 3.354770 1.192620 
1033 1 1.273070 4.996540 3.050950 
1381 1 1.489180 11.684400 9.591240 
1201 1 10.516200 9.280780 10.268700 
1432 2 3.121560 5.826340 5.061680 
1553 1 7.851060 1.943000 0.888520 
1673 1 2.292810 12.868300 11.693000 
430 1 9.832330 3.452000 1.151860 
1695 2 9.377630 4.429110 7.034710 
407 2 8.876270 8.029520 11.614900 
447 2 7.855890 0.643427 5.496110 
1363 2 12.793200 4.481560 5.581180 
165 1 4.019560 0.706189 5.916610 
226 1 0.401382 6.406000 10.677200 
696 2 5.964590 4.385910 7.930480 
1225 1 1.065800 11.226700 7.321200 
106 1 6.451410 0.974704 5.779600 
1966 1 5.706930 4.317620 5.041200 
1391 2 1.694690 7.942200 2.323010 
1246 1 8.533500 12.348600 4.186440 
1373 1 10.818200 5.699400 11.189700 
1410 1 3.334550 1.791770 0.965055 
751 2 9.334970 1.567020 12.660900 
1504 2 12.281800 11.461400 9.495350 
21 1 3.340270 10.925300 0.284062 
1128 2 4.212220 10.524400 1.255000 
250 1 10.362000 7.952010 2.034360 
795 2 0.256166 6.305200 10.913700 
1589 1 8.524200 11.187500 6.699110 
874 1 11.547500 8.707980 0.498712 
1387 2 5.195910 4.318240 6.388290 
52 2 9.899730 8.994190 10.851500 
1421 1 3.853400 6.978230 4.108790 
980 2 6.081940 8.351340 8.136380 
1031 2 5.852070 10.107600 1.327320 
1478 1 2.294440 4.512210 5.773140 
1903 2 2.761040 9.320630 3.527990 
1262 1 5.617270 0.481686 4.063260 
414 1 9.983910 12.176600 12.610800 
1894 1 5.108100 10.849800 10.098900 
49 1 6.062280 8.511390 8.129090 
986 1 1.053250 10.071100 2.930350 
1544 2 6.998670 0.445811 2.240500 
369 1 9.654110 1.705710 12.848900 
112 2 7.823190 1.435410 7.838790 
555 2 12.414000 6.430020 6.970560 
155 2 9.478560 7.676830 1.571760 
1624 2 12.938900 6.402820 6.525640 
354 1 12.733300 1.893820 0.411030 
48 2 2.624610 6.474000 12.564000 
116 2 2.353940 11.965200 11.092400 
1079 2 5.067030 8.134290 4.908570 
1587 2 5.215440 10.780800 10.544500 
1406 1 11.633800 10.659900 3.768520 
234 1 3.264200 3.155260 7.382780 
336 2 10.954100 1.556540 12.596300 
509 1 11.388300 1.711900 12.366900 
1767 2 2.064050 12.046700 5.639510 
716 2 2.526400 11.994700 6.094410 
200 2 11.163200 5.543490 11.630700 
259 2 0.617972 5.322700 5.714790 
1547 2 8.018630 1.307160 0.840163 
304 2 7.300490 5.362270 10.759000 
1273 1 2.579420 5.503230 4.680760 
590 1 9.228880 6.482460 4.272220 
1326 1 3.970330 8.501520 10.644200 
74 1 4.534880 5.093840 8.338150 
320 2 3.656750 7.008570 1.229110 
718 1 1.374870 7.901740 4.897620 
1480 2 4.387510 3.016320 1.394150 
1429 1 1.247470 9.365440 6.901020 
1620 2 4.734110 6.800380 10.032100 
1874 1 12.233300 5.538000 6.577430 
308 2 7.255470 0.908060 10.943800 
80 2 6.743770 12.925400 8.652170 
1086 1 5.781620 10.855800 6.347000 
1973 1 11.609100 1.832480 5.914560 
612 2 10.921900 10.456900 6.904020 
1972 2 7.208210 11.457900 8.021180 
1875 2 12.973200 6.639680 3.367450 
395 2 12.474700 2.237580 1.172580 
1937 1 0.715729 8.380220 9.664300 
492 2 12.853600 2.860720 8.256700 
1416 2 7.869980 1.418120 5.292140 
278 1 9.336850 2.609380 3.629120 
1511 2 1.547020 8.381140 12.518100 
535 2 3.252230 6.232520 11.977800 
646 1 10.769500 10.818100 8.689460 
820 2 2.039850 2.357230 7.004370 
1661 1 9.335280 7.095120 1.612050 
1871 2 0.181881 1.001870 3.173710 
1271 2 0.038491 5.815130 0.755661 
1165 1 12.679000 12.535900 2.097080 
1812 2 8.420010 11.778600 11.497900 
1785 1 12.686900 4.300990 3.674190 
1036 2 9.287050 3.072770 3.179050 
1615 2 3.932520 12.808400 1.391230 
247 2 4.156290 6.255070 8.192490 
25 1 10.443900 10.986400 5.947630 
1852 2 8.730980 11.664100 3.669520 
1778 1 9.651300 7.063110 8.987660 
362 1 6.043300 2.897650 3.587220 
1676 2 1.108810 12.151100 10.206200 
861 1 7.806800 9.623780 7.219400 
1394 1 8.352670 0.459709 6.855090 
272 2 9.917470 6.717810 3.838700 
1555 2 8.121130 0.905095 11.022600 
1138 1 2.434980 4.727400 11.924500 
1773 1 8.137130 5.736380 10.290900 
840 2 4.952320 3.821600 10.541000 
132 2 1.608290 8.932620 6.634200 
1116 2 2.745230 3.932090 3.692250 
1280 2 11.639900 4.842420 1.083960 
